global_step,eval/discounted_eum
100000.0,1.8771313459476326
200000.0,1.7117590537564524
300000.0,2.5470488459948526
400000.0,0.25801218057087094
500000.0,3.671406764869058
600000.0,1.9665893623708606
700000.0,1.6663767441256943
800000.0,3.1802569776157834
900000.0,1.7901716220786756
1000000.0,2.1081805549896355
1100000.0,2.0862370254312923
1200000.0,6.488190940409974
1300000.0,2.85745095395641
1400000.0,4.1455445766533385
1500000.0,3.1940620612299466
1600000.0,2.963584146722786
1700000.0,3.5971641084258783
1800000.0,9.324546459202907
1900000.0,4.756857347079162
2000000.0,1.6775981155785442
2100000.0,7.7167304869248445
2200000.0,5.020545054604427
2300000.0,3.003262048518788
2400000.0,3.2011125132105134
2500000.0,1.7892212283436044
2600000.0,9.63311423791354
2700000.0,28.069756900842954
2800000.0,3.7713344815686427
2900000.0,5.2316420420836325
3000000.0,5.463796081044026
