global_step,eval/discounted_eum
100000.0,1.7006606495886802
200000.0,3.403803063279719
300000.0,1.3964985978842677
400000.0,3.2827271126958824
500000.0,1.6093704628008512
600000.0,3.4938020750423076
700000.0,5.959054968459955
800000.0,0.07520139444128478
900000.0,1.7895062642533581
1000000.0,4.173192004682532
1100000.0,1.9178511321163292
1200000.0,2.7937577919930914
1300000.0,2.7655629679771625
1400000.0,1.8563884044014465
1500000.0,3.715091787485786
1600000.0,2.57542357449991
1700000.0,4.996640438622798
1800000.0,3.4076918164774046
1900000.0,5.2639056879363775
2000000.0,3.3639464164690454
2100000.0,3.5570012832500844
2200000.0,6.127738423568961
2300000.0,6.844168198870525
2400000.0,5.344339062888393
2500000.0,5.735126828831049
2600000.0,4.62159615740827
2700000.0,1.5583011720385689
2800000.0,1.6450640707937465
2900000.0,2.443471321037613
3000000.0,4.706734083213362
