global_step,eval/discounted_eum
100000.0,2.259329754157517
200000.0,3.768889631101604
300000.0,2.798282553046378
400000.0,1.850830550923992
500000.0,1.8072145464180447
600000.0,2.6184135656526673
700000.0,3.77532941894305
800000.0,6.103270981782401
900000.0,3.1272300737680023
1000000.0,2.7746306287602573
1100000.0,4.425499227029684
1200000.0,10.195963240741944
1300000.0,7.217735715689582
1400000.0,7.495396022735398
1500000.0,2.631932733019215
1600000.0,2.4360548274686398
1700000.0,2.075353892537141
1800000.0,5.663800715649819
1900000.0,2.212668705073951
2000000.0,1.6251543553907846
2100000.0,6.044618341116793
2200000.0,3.6251446858570224
2300000.0,5.927185686318484
2400000.0,5.28716604624273
2500000.0,6.2989895195662
2600000.0,7.030326293152797
2700000.0,4.621187917141901
2800000.0,5.005902018060237
2900000.0,2.887549965523922
3000000.0,2.87035864355255
