global_step,eval/single_objective_return
100000.0,132.0165246860719
200000.0,133.06399022826542
300000.0,132.4109988353593
400000.0,133.20908370184938
500000.0,132.59277484703662
600000.0,133.5423894622594
700000.0,133.77814166009574
800000.0,133.36968077435105
900000.0,133.81756406879026
1000000.0,133.7871044292816
1100000.0,133.10917998912126
1200000.0,133.55473061753182
1300000.0,135.08899290199273
1400000.0,133.49172694835292
1500000.0,132.71722486828241
1600000.0,132.63895503593236
1700000.0,132.79780578757658
1800000.0,134.28112828096044
1900000.0,133.4772260976027
2000000.0,132.50643235052922
2100000.0,133.03781764594467
2200000.0,133.17031185875598
2300000.0,132.2366243421425
2400000.0,132.63829948511207
2500000.0,133.20195030091935
2600000.0,131.7529767915517
2700000.0,132.58487674351167
2800000.0,133.36319626730923
2900000.0,134.75748662859263
3000000.0,133.81517289170355
3100000.0,134.2082404371018
3200000.0,133.84437307270844
3300000.0,131.82592314238073
3400000.0,134.2410961801857
3500000.0,133.33539647694448
3600000.0,132.9858230457382
3700000.0,132.36780340986792
3800000.0,133.8458426524814
3900000.0,134.16445220572314
4000000.0,135.9434210481772
4100000.0,133.33830821464912
4200000.0,133.85336449130426
4300000.0,133.67554265609368
4400000.0,134.01491030236363
4500000.0,132.43379997028836
4600000.0,133.667196911736
4700000.0,133.65725100590004
4800000.0,134.30713164814856
4900000.0,134.41244838328765
5000000.0,132.5840058568005
5100000.0,131.24284209688832
5200000.0,133.4971987680941
5300000.0,134.81639606240225
5400000.0,134.5164733339141
5500000.0,134.1086545567804
5600000.0,132.84192805142953
5700000.0,131.8696430075165
5800000.0,133.96918773365408
5900000.0,133.70144443215028
6000000.0,133.1096588881856
6100000.0,132.59867479728857
6200000.0,134.35745182984334
6300000.0,132.831947210807
6400000.0,133.039983389832
6500000.0,133.17041258905195
6600000.0,133.76527383090806
6700000.0,134.47961965219466
6800000.0,133.24196833619263
6900000.0,132.57453845369898
7000000.0,133.3241265777653
7100000.0,132.44297037337444
7200000.0,134.09277194666907
7300000.0,133.0882532796206
7400000.0,132.34827817987394
7500000.0,132.99292340297666
7600000.0,132.93916094673486
7700000.0,132.65729355488028
7800000.0,132.999807446077
7900000.0,134.19691846713977
8000000.0,132.63525320016282
8100000.0,133.56923676418586
8200000.0,133.6495381955182
8300000.0,132.59511800125637
8400000.0,132.56320074514497
8500000.0,131.968598845955
8600000.0,132.56289965868098
8700000.0,133.3086477400687
8800000.0,134.9742377119429
8900000.0,133.23851586000987
9000000.0,134.4583913113715
9100000.0,134.21731174518663
9200000.0,132.0427109709429
9300000.0,132.3107768069338
9400000.0,132.66051084540354
9500000.0,132.35164228405534
9600000.0,133.31289664640855
9700000.0,133.93743168906784
9800000.0,131.74956586867256
9900000.0,132.79275848280244
10000000.0,132.22232024533176
