global_step,eval/single_objective_return
100000.0,45.807337582248806
200000.0,46.24339007767562
300000.0,45.99053823128516
400000.0,45.91454064481361
500000.0,45.9012579654029
600000.0,45.51899072440669
700000.0,45.77046794955329
800000.0,46.51830679514653
900000.0,45.81258434399268
1000000.0,46.294150934726225
1100000.0,46.10348476601722
1200000.0,45.715737164331685
1300000.0,45.91329540641084
1400000.0,45.684976258371286
1500000.0,46.23759647278703
1600000.0,45.99327250061331
1700000.0,46.13608910735266
1800000.0,46.17063149729448
1900000.0,45.927220791207894
2000000.0,46.049429730194696
2100000.0,45.97010615654013
2200000.0,45.988637717914415
2300000.0,45.73199115628149
2400000.0,46.366742749329646
2500000.0,45.71986789040645
2600000.0,46.12823287694904
2700000.0,46.20027389959338
2800000.0,46.55143220004591
2900000.0,45.92673820428889
3000000.0,46.03782668679476
3100000.0,45.82908363588602
3200000.0,45.84447520855704
3300000.0,45.89394287846927
3400000.0,46.234916083692
3500000.0,45.64300250974412
3600000.0,45.62139751111782
3700000.0,46.007905690976344
3800000.0,46.203831907763686
3900000.0,46.37947382993654
4000000.0,46.06291785426319
4100000.0,46.05226367092605
4200000.0,45.93749151428405
4300000.0,45.40922962396796
4400000.0,45.76378584768111
4500000.0,45.9060781105607
4600000.0,45.98223842654139
4700000.0,46.14896110719294
4800000.0,46.056798627446014
4900000.0,46.47783040807063
5000000.0,45.728898997145066
5100000.0,45.706747323324166
5200000.0,45.81521038049846
5300000.0,45.99749260498571
5400000.0,45.93980642204563
5500000.0,45.45975442202388
5600000.0,45.748195204504675
5700000.0,46.04344771223141
5800000.0,45.99480803764682
5900000.0,46.23485733630597
6000000.0,45.90802639689068
6100000.0,45.76498135295467
6200000.0,45.89252447260528
6300000.0,46.88603216118323
6400000.0,45.748289948029395
6500000.0,45.90745385940778
6600000.0,45.58843993721442
6700000.0,46.16305445545509
6800000.0,45.90418226791355
6900000.0,46.146416870391725
7000000.0,45.49437197043507
7100000.0,46.09129092401942
7200000.0,45.540581195671585
7300000.0,45.66313169237604
7400000.0,45.67406012024139
7500000.0,45.815485830464795
7600000.0,45.87352487874797
7700000.0,46.37826286893406
7800000.0,45.68542573687446
7900000.0,46.048659740669464
8000000.0,46.59418066820437
8100000.0,45.84585730137428
8200000.0,46.2641205524263
8300000.0,46.06048934273575
8400000.0,45.73304585960467
8500000.0,45.675024894290786
8600000.0,45.64040657044312
8700000.0,46.074271673978316
8800000.0,45.90061054930571
8900000.0,45.95026215452483
9000000.0,45.73832790067963
9100000.0,45.679283897008105
9200000.0,45.83064919999739
9300000.0,46.10131881431162
9400000.0,45.835734132444834
9500000.0,45.93700824922623
9600000.0,46.26561686100845
9700000.0,46.04339234659655
9800000.0,46.57259510799712
9900000.0,45.2663430290184
10000000.0,45.78516330075675
