global_step,eval/single_objective_return
100000.0,673.9337560180284
200000.0,258.9728437508776
300000.0,1013.3610939549319
400000.0,701.7437654723087
500000.0,308.3654338857099
600000.0,189.24105306685792
700000.0,808.2210134260121
800000.0,664.1755197196546
900000.0,307.12934094401805
1000000.0,359.72834479346477
1100000.0,293.1867382100351
1200000.0,638.2630303985085
1300000.0,447.29738277885497
1400000.0,238.8902494484074
1500000.0,1031.7765914750878
1600000.0,303.4854228122299
1700000.0,382.9219495092956
1800000.0,261.47224629048594
1900000.0,1048.978818420981
2000000.0,997.5717255336392
2100000.0,318.2343895003942
2200000.0,1072.8366957893606
2300000.0,1048.3122913098182
2400000.0,1016.6614376660422
2500000.0,299.03934524663174
2600000.0,229.38104519329832
2700000.0,1005.0012084716536
2800000.0,234.63744790758855
2900000.0,748.682262682693
3000000.0,734.7941989959503
