global_step,eval/single_objective_return
100000.0,981.8740238045826
200000.0,1023.7490272828691
300000.0,1029.795891019109
400000.0,465.9160468657378
500000.0,308.3463101558204
600000.0,162.42901272428804
700000.0,1127.8025212887662
800000.0,216.1485730158342
900000.0,1030.244042444417
1000000.0,1020.0910040738565
1100000.0,269.8647223943496
1200000.0,261.7213340977563
1300000.0,330.8947449284274
1400000.0,551.3382576129392
1500000.0,1003.8770909707677
1600000.0,302.4214788139916
1700000.0,218.70241694665273
1800000.0,382.0762505663711
1900000.0,325.42443670815874
2000000.0,222.3889943601282
2100000.0,208.37379364136737
2200000.0,303.13201826200464
2300000.0,187.45579929663927
2400000.0,382.22366463852035
2500000.0,379.1389943107345
2600000.0,317.61360217188036
2700000.0,179.6512602101869
2800000.0,330.37077028301354
2900000.0,510.34748269702425
3000000.0,696.6505358762388
