global_step,eval/single_objective_return
100000.0,463.3480253089632
200000.0,328.780712899814
300000.0,299.7799155668283
400000.0,681.4308043201826
500000.0,227.67628674720208
600000.0,149.99109635963794
700000.0,977.3417006676318
800000.0,165.5827186468131
900000.0,428.19108840251073
1000000.0,755.4311756273785
1100000.0,333.5760800736738
1200000.0,972.8785271332014
1300000.0,364.4200984378461
1400000.0,554.548773056269
1500000.0,415.4293307548316
1600000.0,996.9430379142798
1700000.0,204.34124197402943
1800000.0,1297.598093462401
1900000.0,504.11527165189364
2000000.0,424.51925032399896
2100000.0,877.1096106194815
2200000.0,329.157968569964
2300000.0,215.74672258444312
2400000.0,217.439914160041
2500000.0,789.8102305287284
2600000.0,435.2000705624958
2700000.0,1041.397566867001
2800000.0,273.11454083662846
2900000.0,211.55528848699595
3000000.0,291.62373966264954
