global_step,eval/single_objective_return
100000.0,213.67807155285638
200000.0,156.2597797795887
300000.0,144.62629726057818
400000.0,198.60175040867094
500000.0,111.50122990128897
600000.0,111.23659138949108
700000.0,91.51185456542754
800000.0,143.31611152258964
900000.0,107.67287133900295
1000000.0,123.58740259231625
1100000.0,91.02994610790898
1200000.0,109.26552505582946
1300000.0,106.78465061133417
1400000.0,88.8665479813003
1500000.0,40.187792870821376
1600000.0,40.129901953604055
1700000.0,32.146906541939266
1800000.0,39.08416390673599
1900000.0,107.79817389338173
2000000.0,70.90668058823643
2100000.0,33.21449820362927
2200000.0,79.2026420890095
2300000.0,42.71630885567085
2400000.0,36.284216271966976
2500000.0,129.846619873864
2600000.0,148.59988021219868
2700000.0,120.86095117282498
2800000.0,142.95123743179192
2900000.0,130.3160852614352
3000000.0,94.44829890038345
3100000.0,68.76203605980274
3200000.0,113.10448772339561
3300000.0,163.33159521855526
3400000.0,159.48647924195427
3500000.0,83.36543666429031
3600000.0,157.57234990243606
3700000.0,128.5089708283585
3800000.0,30.13737413357007
3900000.0,53.300206651923524
4000000.0,92.12130352471962
4100000.0,43.67325721496093
4200000.0,31.79076684317564
4300000.0,54.6572804478493
4400000.0,28.038466155744587
4500000.0,54.85655334046266
4600000.0,38.58572733659065
4700000.0,60.32726286039267
4800000.0,41.873187178556854
4900000.0,36.992508559177374
5000000.0,73.50676407281226
5100000.0,62.59618512088532
5200000.0,46.9364605034654
5300000.0,48.95914912369915
5400000.0,44.92158758083559
5500000.0,44.90327892725469
5600000.0,68.09864994737222
5700000.0,37.39123809546983
5800000.0,44.467194548550644
5900000.0,80.65486140608199
6000000.0,30.02413349922708
6100000.0,31.679737793517635
6200000.0,26.16980538311701
6300000.0,35.82257815829593
6400000.0,30.18923883467378
6500000.0,29.866167112828947
6600000.0,28.005061108568103
6700000.0,35.38648881815042
6800000.0,31.657136015276603
6900000.0,29.827582022581097
7000000.0,44.92495925406956
7100000.0,31.869986815771426
7200000.0,46.183402175809924
7300000.0,26.13587265222723
7400000.0,28.064511215873623
7500000.0,30.091979348397185
7600000.0,27.829268128172604
7700000.0,28.09444167884759
7800000.0,42.3610116199138
7900000.0,28.09454792664962
8000000.0,28.18023516668966
8100000.0,29.827529241896226
8200000.0,36.936180584430026
8300000.0,32.644138484527566
8400000.0,28.0687024510765
8500000.0,28.165659412685986
8600000.0,29.913634334147357
8700000.0,28.037823534838612
8800000.0,30.077078292632006
8900000.0,28.1298933662992
9000000.0,37.45070960477165
9100000.0,36.454802149512254
9200000.0,30.190401213164694
9300000.0,34.68527925592832
9400000.0,27.946261650575583
9500000.0,29.888976932172508
9600000.0,26.225351315195685
9700000.0,29.318138518903968
9800000.0,27.994593307160915
9900000.0,26.221830849540293
10000000.0,26.086402502704626
