global_step,eval/discounted_eum
50000.0,9.50236204522914
100000.0,-0.5515001486204846
150000.0,17.48801793186303
200000.0,13.010678855290157
250000.0,-1.5139029581950143
300000.0,-4.462669694635158
350000.0,5.311187301777237
400000.0,0.5263078794808829
450000.0,-8.152049804975634
500000.0,-2.5471395734456252
550000.0,0.8889159879455996
600000.0,-0.06720060120520442
650000.0,-3.2170289606461075
700000.0,3.7689798512316917
750000.0,-3.7351909402184065
800000.0,-3.543564908166293
850000.0,9.615416233026135
900000.0,-9.181926452403196
950000.0,-0.5535476967656837
1000000.0,3.710425102797581
1050000.0,1.7622432349909305
1100000.0,1.7064477314604805
1150000.0,-1.562296966683787
1200000.0,2.8574805615648855
1250000.0,-2.154215096086798
1300000.0,-5.332911567952643
1350000.0,-0.24312495367603928
1400000.0,-0.45135241402895565
1450000.0,-2.303311694230923
1500000.0,-2.8014750728832722
1550000.0,-0.11416108155126452
1600000.0,2.2811317640079327
1650000.0,6.128988860206979
1700000.0,-0.7432037614426164
1750000.0,1.9842305737044623
1800000.0,0.4905404534761959
1850000.0,0.7330533087206712
1900000.0,4.703896986645121
1950000.0,-0.5457275631734559
2000000.0,1.9505855691891716
2050000.0,-13.421005295899011
2100000.0,-3.3796469346266695
2150000.0,-9.231767846520286
2200000.0,-13.645055236312212
2250000.0,-5.41386737463061
2300000.0,-6.160000486291455
2350000.0,-7.994712818722427
2400000.0,-3.729532072958629
2450000.0,-11.58257674735317
2500000.0,-17.656260422926437
2550000.0,-10.647157484635866
2600000.0,-9.725750507021342
2650000.0,-2.959796592339594
2700000.0,-13.070557219587053
2750000.0,-12.041840841222648
2800000.0,6.551583741653348
2850000.0,-10.725631389477746
2900000.0,-6.633066934072152
2950000.0,1.6658865209454015
3000000.0,-6.002947946251469
