global_step,eval/discounted_eum
50000.0,6.585213272211402
100000.0,7.064434967808046
150000.0,7.376231715816233
200000.0,9.332151395467596
250000.0,7.974512427318565
300000.0,11.097733408625158
350000.0,-2.6319211228352417
400000.0,4.59250045305738
450000.0,6.306939877758087
500000.0,6.733545053040862
550000.0,16.731669904230444
600000.0,1.8188418374933946
650000.0,1.6855211131548495
700000.0,1.0981374743149206
750000.0,1.3721492216707951
800000.0,2.111384599428894
850000.0,-2.7100902206774844
900000.0,3.4928699098406186
950000.0,8.128875565561948
1000000.0,4.674518084591749
1050000.0,2.2559906776640735
1100000.0,4.012990052127193
1150000.0,-4.013417319881472
1200000.0,0.3561261275001199
1250000.0,1.7945586358348116
1300000.0,3.302888519280559
1350000.0,0.9848689920927512
1400000.0,1.5396272471715435
1450000.0,-0.7658058760138722
1500000.0,-10.202303685845905
1550000.0,-5.147003532796158
1600000.0,-6.768183541309929
1650000.0,6.758424855146376
1700000.0,-3.3415193831253514
1750000.0,-2.729744981062322
1800000.0,0.8348702355380623
1850000.0,-0.3336731742398555
1900000.0,4.030562631659919
1950000.0,-5.707594268222165
2000000.0,2.4884156665426516
2050000.0,-11.484037265678742
2100000.0,-2.4293512855111254
2150000.0,10.387013182554444
2200000.0,16.021748311291176
2250000.0,-10.081443748459872
2300000.0,2.401574229158615
2350000.0,-6.300356606033879
2400000.0,-0.16133607641491557
2450000.0,4.764822609446532
2500000.0,2.9084440242048806
2550000.0,7.523222554760415
2600000.0,2.2869359506957703
2650000.0,-4.952407614845079
2700000.0,18.13595256921778
2750000.0,-2.853325017174192
2800000.0,-6.782745597730193
2850000.0,-4.932588802806473
2900000.0,5.21428948378357
2950000.0,6.942536064748697
3000000.0,-8.220728727300422
