global_step,eval/discounted_eum
50000.0,10.754940082653043
100000.0,10.918578051919221
150000.0,8.597307655053395
200000.0,12.896245441368833
250000.0,16.41176405663167
300000.0,10.242530118448672
350000.0,9.786645726837625
400000.0,13.805496959413777
450000.0,5.4258782914458745
500000.0,11.453536738011689
550000.0,-0.03995691912746806
600000.0,2.201358022782709
650000.0,3.8215159805623107
700000.0,5.454911653892265
750000.0,-0.20915314134492521
800000.0,17.227790577944145
850000.0,9.842400689368763
900000.0,-0.26965025122468
950000.0,-3.151715539818541
1000000.0,5.0915021434636065
1050000.0,-0.7807048649604833
1100000.0,-0.938741547394924
1150000.0,3.776136510170797
1200000.0,0.22568114929685967
1250000.0,-5.419596340066408
1300000.0,10.277613114218608
1350000.0,2.019569647865899
1400000.0,-0.9179679971903251
1450000.0,-1.8475558553150102
1500000.0,-4.738610892222246
1550000.0,-2.499512967228757
1600000.0,7.364263598392227
1650000.0,9.68913125284114
1700000.0,0.26829134637825514
1750000.0,4.743469144228688
1800000.0,2.0466339561780957
1850000.0,-4.331068532278525
1900000.0,0.492066208187907
1950000.0,0.8214307730741202
2000000.0,-0.193200737247008
2050000.0,2.7075948935778866
2100000.0,-2.6744952822829915
2150000.0,5.91164592691072
2200000.0,-1.450691717609414
2250000.0,9.689242775483347
2300000.0,0.2320781025611495
2350000.0,0.1282411961112561
2400000.0,-2.242219654922863
2450000.0,-0.147177331451723
2500000.0,4.20328760886199
2550000.0,6.680972154018052
2600000.0,4.2602972784400865
2650000.0,9.138997194147532
2700000.0,-1.3634336582400126
2750000.0,3.52732990895132
2800000.0,-0.08384131244892055
2850000.0,5.244178179978686
2900000.0,-1.4024542446441595
2950000.0,0.1521747989768332
3000000.0,-13.51986114902043
