global_step,eval/discounted_eum
50000.0,10.553388950612224
100000.0,22.946739651479767
150000.0,5.156897521211172
200000.0,16.81638767974464
250000.0,10.566948981745483
300000.0,8.07816274517952
350000.0,5.554510469206364
400000.0,10.409279086491235
450000.0,0.3258199530431349
500000.0,8.530635151715364
550000.0,-5.935810492710832
600000.0,3.519253084321272
650000.0,3.8852722881459876
700000.0,-1.935026703812766
750000.0,-6.682251677647619
800000.0,-12.166141904436161
850000.0,-11.38688340343316
900000.0,0.5680347000039041
950000.0,-0.2313049867259398
1000000.0,-5.564670176547708
1050000.0,-0.08392562467916624
1100000.0,0.9695438669967293
1150000.0,-1.7029325046577448
1200000.0,0.10899151521135839
1250000.0,-1.037882040085243
1300000.0,-2.154698844918424
1350000.0,-12.40526098246391
1400000.0,-5.4879777628780335
1450000.0,-9.684827275985336
1500000.0,-2.459709738527082
1550000.0,-4.24451434912489
1600000.0,-4.312195553036135
1650000.0,-7.490737712402681
1700000.0,-1.087956643312833
1750000.0,-0.4171142410267726
1800000.0,-1.1808730405476233
1850000.0,9.414795037207899
1900000.0,9.059473279265614
1950000.0,-10.997993223466333
2000000.0,-4.630355928339455
2050000.0,4.856556621678145
2100000.0,-5.132453716689423
2150000.0,2.4779818144295076
2200000.0,0.2227575808790906
2250000.0,10.922415284455063
2300000.0,8.860630083995154
2350000.0,-4.456030281290968
2400000.0,-8.715972097651225
2450000.0,-13.33039322285722
2500000.0,3.948790661952835
2550000.0,-6.540891014070954
2600000.0,2.9402683956953224
2650000.0,3.408934174305949
2700000.0,-0.38026470543961066
2750000.0,-0.8044125803039948
2800000.0,0.46937604043862713
2850000.0,-5.518810274016115
2900000.0,1.0905401701124213
2950000.0,-0.24468631876146504
3000000.0,2.2489609379905793
