global_step,eval/single_objective_return
100000.0,59.05349038799661
200000.0,64.8169194154319
300000.0,57.76370930475089
400000.0,65.17134143352364
500000.0,59.897443322986476
600000.0,61.46941999652868
700000.0,62.49289197555903
800000.0,58.254035422270974
900000.0,61.1408950019441
1000000.0,55.74302535271869
1100000.0,61.32372489116911
1200000.0,56.94707716506989
1300000.0,55.09340672190135
1400000.0,58.4588435296061
1500000.0,57.15902735859345
1600000.0,61.80813011638922
1700000.0,85.5901194047743
1800000.0,86.9277729851031
1900000.0,77.57248210206087
2000000.0,87.94341931146445
2100000.0,81.38474583911027
2200000.0,77.73596585296816
2300000.0,79.10381352506026
2400000.0,83.73024619538522
2500000.0,80.51716074640869
2600000.0,80.3944066903484
2700000.0,78.97415495504143
2800000.0,89.72339725751685
2900000.0,78.22330455518133
3000000.0,85.4219200686172
3100000.0,79.8546088898324
3200000.0,94.86874447655843
3300000.0,93.61331949133722
3400000.0,85.88945728421687
3500000.0,84.43365911890234
3600000.0,77.01112252539761
3700000.0,88.14305214719883
3800000.0,84.80326224213212
3900000.0,80.04919840835562
4000000.0,78.67877979749416
4100000.0,78.53413318718046
4200000.0,79.26370436090869
4300000.0,82.08704739627007
4400000.0,78.94369981711091
4500000.0,90.65361083779243
4600000.0,78.13994195209007
4700000.0,81.92462827942474
4800000.0,80.0816460898046
4900000.0,85.65295328472173
5000000.0,79.41549704086688
5100000.0,82.36017170291845
5200000.0,84.47484917855893
5300000.0,80.76953556570015
5400000.0,87.98182255664973
5500000.0,86.27135339883861
5600000.0,76.71461473920552
5700000.0,85.42710032943884
5800000.0,83.2737746925421
5900000.0,83.87897742973192
6000000.0,84.93579896710187
6100000.0,82.5770914630188
6200000.0,81.60278276449375
6300000.0,78.2292012081127
6400000.0,88.64228921688216
6500000.0,83.54866246698494
6600000.0,97.74844396076821
6700000.0,85.6305815688905
6800000.0,81.22947232825668
6900000.0,89.10271062360047
7000000.0,80.31363044939286
7100000.0,76.56653171739757
7200000.0,91.97936641433552
7300000.0,83.16959867628121
7400000.0,79.48221210122149
7500000.0,80.61662735122431
7600000.0,77.63773524434427
7700000.0,83.50539490555501
7800000.0,78.36982973184527
7900000.0,88.72459492836114
8000000.0,79.3930310012712
8100000.0,86.04639606141308
8200000.0,80.44797546221545
8300000.0,94.59823902759112
8400000.0,96.98437080278902
8500000.0,79.95367520743241
8600000.0,90.27341365741331
8700000.0,81.8885505830207
8800000.0,81.13799060010805
8900000.0,79.900654190757
9000000.0,83.45296896456092
9100000.0,84.81765918183137
9200000.0,91.37513526798581
9300000.0,86.8346853291758
9400000.0,89.54665192573437
9500000.0,79.25347310555317
9600000.0,88.74657057514322
9700000.0,86.87542679711068
9800000.0,77.02499269575922
9900000.0,87.98398121390473
10000000.0,84.09375281980219
10100000.0,82.88164632623875
