global_step,eval/single_objective_return
100000.0,60.327967970168594
200000.0,57.28795500648988
300000.0,60.9511641623296
400000.0,58.477616913738736
500000.0,56.960244493448386
600000.0,58.51329978876579
700000.0,57.65922777590147
800000.0,59.823498534940995
900000.0,59.97724825476681
1000000.0,59.14530838299511
1100000.0,58.47461274560085
1200000.0,60.68803876014007
1300000.0,58.03286158510523
1400000.0,59.56539888430545
1500000.0,59.66256884557443
1600000.0,56.205656625220925
1700000.0,65.86239563719317
1800000.0,62.268571935660624
1900000.0,66.6048727639866
2000000.0,66.27149526641857
2100000.0,68.39656962728876
2200000.0,71.38394889738832
2300000.0,67.95061840977262
2400000.0,68.94139085419047
2500000.0,65.25292906005782
2600000.0,66.93611711100786
2700000.0,67.05684640603343
2800000.0,70.8519097907787
2900000.0,69.00064028490866
3000000.0,71.6766741042721
3100000.0,66.1480747968189
3200000.0,71.80502770067952
3300000.0,70.54149805449337
3400000.0,62.98414160348676
3500000.0,71.84959466788767
3600000.0,63.94976807711091
3700000.0,73.67919241934266
3800000.0,65.92732677763406
3900000.0,63.64974449419013
4000000.0,65.83577973939421
4100000.0,67.8432670096524
4200000.0,69.28952240749786
4300000.0,67.6203360151057
4400000.0,64.59463263672903
4500000.0,66.58586936148235
4600000.0,64.7355218248625
4700000.0,67.24917258452649
4800000.0,68.51182633235415
4900000.0,64.0226131289248
5000000.0,72.62458536553203
5100000.0,62.8330426449249
5200000.0,77.93013995363394
5300000.0,73.28447754084637
5400000.0,63.25575831013823
5500000.0,64.00615851331175
5600000.0,66.96249986008793
5700000.0,72.65260584097423
5800000.0,65.6629468480181
5900000.0,66.24868431321295
6000000.0,77.00275907018316
6100000.0,70.18731214077786
6200000.0,67.25985339064037
6300000.0,71.15154475324499
6400000.0,63.228244147414884
6500000.0,65.53797731596782
6600000.0,78.30912368749766
6700000.0,73.22057934381391
6800000.0,69.66424603234489
6900000.0,63.13542332407214
7000000.0,70.16801071174777
7100000.0,70.66433419953269
7200000.0,66.83947000354567
7300000.0,68.35313470535756
7400000.0,63.40377474706496
7500000.0,63.69874218080834
7600000.0,65.69958778014477
7700000.0,66.38707141007079
7800000.0,74.49347385821225
7900000.0,63.25763391104495
8000000.0,69.39166046284082
8100000.0,65.49570356365896
8200000.0,66.60639278059092
8300000.0,63.32012582613169
8400000.0,63.7589740900735
8500000.0,64.9991323008584
8600000.0,66.19464905724887
8700000.0,63.91717509601565
8800000.0,65.1029806284553
8900000.0,70.30369962794109
9000000.0,64.90866785522948
9100000.0,67.83903009526566
9200000.0,65.34108243349716
9300000.0,69.94835932189078
9400000.0,63.00701132149502
9500000.0,62.56731259066786
9600000.0,64.02383833211816
9700000.0,67.35566748128048
9800000.0,60.75924322208916
9900000.0,63.35347025916644
10000000.0,65.65036046123817
10100000.0,66.85460088099357
