global_step,eval/single_objective_return
100000.0,58.94859932514455
200000.0,62.92451813768997
300000.0,64.16585745761363
400000.0,55.09183219637968
500000.0,54.94511713889567
600000.0,62.18276431721741
700000.0,56.269755937099696
800000.0,57.15318924716055
900000.0,57.267732424273746
1000000.0,58.07447236306545
1100000.0,64.3270523063644
1200000.0,55.33054057672617
1300000.0,56.02998850461444
1400000.0,58.62309939938651
1500000.0,54.83104499931678
1600000.0,56.739460768489685
1700000.0,78.43942501930975
1800000.0,82.82915193654603
1900000.0,77.3310214145247
2000000.0,75.10996543122276
2100000.0,73.69301671958745
2200000.0,77.68616349716464
2300000.0,77.90197249245016
2400000.0,75.60816512983243
2500000.0,75.11652139553725
2600000.0,79.97369306814775
2700000.0,82.32324224137867
2800000.0,75.36310705490821
2900000.0,79.45065203255481
3000000.0,82.71782276419376
3100000.0,73.66321231061112
3200000.0,79.61094888730494
3300000.0,83.25619997495738
3400000.0,80.46375583659741
3500000.0,76.45496884005641
3600000.0,74.9992150394507
3700000.0,77.72746998510527
3800000.0,76.4117539431776
3900000.0,78.25759114098575
4000000.0,83.5408494434505
4100000.0,80.93549377022178
4200000.0,76.37214013762636
4300000.0,83.49997968687553
4400000.0,79.50450351061895
4500000.0,82.09753419492938
4600000.0,75.18851479811484
4700000.0,73.96553595780732
4800000.0,76.13221451510195
4900000.0,78.39711727382044
5000000.0,87.78016481785518
5100000.0,75.27794490967642
5200000.0,85.98434792025805
5300000.0,77.61409522402805
5400000.0,77.29835571905586
5500000.0,83.50654680046605
5600000.0,81.41158925724064
5700000.0,74.87069255517346
5800000.0,80.31038025457053
5900000.0,81.3197081513686
6000000.0,78.60156678365888
6100000.0,82.75229667308137
6200000.0,78.85851813946525
6300000.0,75.51788273345323
6400000.0,78.75683987641207
6500000.0,75.57266932684804
6600000.0,89.18083510216759
6700000.0,77.98486873325575
6800000.0,73.31907813479395
6900000.0,79.26838329200385
7000000.0,73.86157764882009
7100000.0,80.71883536421443
7200000.0,79.39886892849984
7300000.0,73.82398837281637
7400000.0,80.40234978690744
7500000.0,80.43458023003284
7600000.0,75.8457504977573
7700000.0,76.15277165475212
7800000.0,80.54033917000739
7900000.0,74.77557625773095
8000000.0,80.1738487118083
8100000.0,74.70714993555583
8200000.0,75.33377052918472
8300000.0,74.98461346159999
8400000.0,75.81903012162
8500000.0,73.40286242195485
8600000.0,76.21669324679337
8700000.0,79.43476404249591
8800000.0,77.56066353081764
8900000.0,75.2994606940297
9000000.0,73.07175104890791
9100000.0,81.68569991060556
9200000.0,77.81433963376121
9300000.0,88.04829092865427
9400000.0,77.59408532326636
9500000.0,82.48873565215249
9600000.0,80.09483092559897
9700000.0,74.80741356784952
9800000.0,75.95129793589753
9900000.0,78.93407046288812
10000000.0,76.49317759599009
10100000.0,88.16109104971535
