global_step,eval/discounted_eum
50000.0,13.19853863827507
100000.0,11.008490645024649
150000.0,11.929991891837961
200000.0,15.543693798300346
250000.0,11.81789038558381
300000.0,9.61864446733161
350000.0,11.939718425874373
400000.0,10.474696901814443
450000.0,10.849981191226652
500000.0,9.748573749486521
550000.0,18.367397792113444
600000.0,18.541548798379964
650000.0,26.113975907543246
700000.0,13.197463722655302
750000.0,15.22333911412887
800000.0,16.493417313490493
850000.0,17.764088975451735
900000.0,13.582734329716908
950000.0,19.06738463296859
1000000.0,17.96264732413863
1050000.0,24.36115561075117
1100000.0,14.982339837885025
1150000.0,19.088532791033867
1200000.0,20.62452508155783
1250000.0,16.903391880048577
1300000.0,14.395105484375005
1350000.0,13.221749806458979
1400000.0,13.50928968871609
1450000.0,16.735877641944494
1500000.0,11.782672398416544
1550000.0,17.41037827252989
1600000.0,17.57370041697289
1650000.0,17.497117970635735
1700000.0,15.487646852751986
1750000.0,14.865240449142789
1800000.0,17.96638118382564
1850000.0,17.420202390877147
1900000.0,18.69787391744962
1950000.0,14.306227878808604
2000000.0,11.785051977231376
2050000.0,16.132653178413555
2100000.0,11.928554222812595
2150000.0,16.786196373362017
2200000.0,13.949204347720457
2250000.0,18.879139960893177
2300000.0,19.436311065596
2350000.0,22.78972047973791
2400000.0,15.222078445495729
2450000.0,19.512912616625147
2500000.0,13.547679706726676
2550000.0,17.24620770847612
2600000.0,15.808962487594709
2650000.0,17.74801852179019
2700000.0,18.456937516191054
2750000.0,15.454207179245858
2800000.0,13.187007346116864
2850000.0,11.836733508024851
2900000.0,17.445799480250205
2950000.0,16.966755935286717
3000000.0,15.227220981407577
