global_step,eval/discounted_eum
50000.0,10.494227433190101
100000.0,20.34640905494201
150000.0,9.11100994083755
200000.0,12.1424635567288
250000.0,17.121655324958784
300000.0,11.727344133609272
350000.0,16.808256322534273
400000.0,11.64689348086136
450000.0,23.904312669607506
500000.0,13.701966912987082
550000.0,20.599182896223315
600000.0,17.201413506342018
650000.0,22.011238715202964
700000.0,14.624878335844665
750000.0,14.023614126150097
800000.0,24.275881305277483
850000.0,15.792450546981613
900000.0,17.227859583301036
950000.0,17.68263258441409
1000000.0,18.556907349841808
1050000.0,16.01946834964734
1100000.0,15.516971849513629
1150000.0,18.997042853081634
1200000.0,16.864177271373343
1250000.0,19.10142201648038
1300000.0,23.32066457184744
1350000.0,13.436141400157878
1400000.0,21.257792914208906
1450000.0,24.648256330796475
1500000.0,19.364521669035884
1550000.0,19.218501718184076
1600000.0,20.75986006644898
1650000.0,12.77933970424731
1700000.0,17.218482162480576
1750000.0,20.04995617409101
1800000.0,18.5986159233151
1850000.0,17.019236459605008
1900000.0,17.47233822163858
1950000.0,21.74904572238729
2000000.0,17.65914663236219
2050000.0,19.417138265482144
2100000.0,17.64613096506556
2150000.0,9.882110109969297
2200000.0,20.17776878193157
2250000.0,19.623918677189316
2300000.0,18.946339866066022
2350000.0,18.278130828480712
2400000.0,18.343376124999782
2450000.0,20.287328861081875
2500000.0,19.413746705453235
2550000.0,16.99237622336035
2600000.0,19.54783560215076
2650000.0,15.137684761785
2700000.0,23.096833863028895
2750000.0,21.93242515278981
2800000.0,19.455693609485785
2850000.0,22.45244746487039
2900000.0,16.24796403350099
2950000.0,17.692995151512054
3000000.0,13.844040169978955
