global_step,eval/discounted_eum
50000.0,16.15542585562821
100000.0,10.818532407415773
150000.0,16.055427994238354
200000.0,11.297807097754184
250000.0,11.412749025089042
300000.0,11.742360739799757
350000.0,19.05992571530806
400000.0,15.453317933896205
450000.0,20.23794233671149
500000.0,18.587041697824837
550000.0,18.647737913742613
600000.0,12.35811712470541
650000.0,21.811973513479593
700000.0,17.204755543918104
750000.0,19.017695847492554
800000.0,15.582071596719752
850000.0,20.67951977580709
900000.0,18.08337873366755
950000.0,22.04091942208281
1000000.0,19.50480823658178
1050000.0,24.381497644975802
1100000.0,12.92636633720424
1150000.0,19.261752655181198
1200000.0,15.313249939195712
1250000.0,18.24829800924519
1300000.0,22.29120284436109
1350000.0,22.061415868115674
1400000.0,19.35595049638234
1450000.0,16.21406890933132
1500000.0,19.248121093817243
1550000.0,16.452247192549677
1600000.0,21.63672959270169
1650000.0,17.684686585718588
1700000.0,12.452203287609391
1750000.0,19.61906147445985
1800000.0,12.645535068391538
1850000.0,12.230690466148165
1900000.0,11.664562656168671
1950000.0,13.09056510399308
2000000.0,20.364898755078652
2050000.0,24.261526231957095
2100000.0,14.172260773145272
2150000.0,20.69180149001331
2200000.0,14.726350671769223
2250000.0,15.843412365436627
2300000.0,13.573140500890663
2350000.0,18.574178486030174
2400000.0,17.493667628572336
2450000.0,15.240753789618617
2500000.0,19.26869512735461
2550000.0,15.250301738554755
2600000.0,16.41377767933921
2650000.0,18.22370988249587
2700000.0,17.098465810949698
2750000.0,17.084629523439943
2800000.0,19.22040750640142
2850000.0,14.098829829781359
2900000.0,19.254092392792096
2950000.0,11.523316968417092
3000000.0,13.941556116635525
