global_step,eval/discounted_eum
50000.0,0.7762265726544462
100000.0,2.1066492945933204
150000.0,11.808851445867933
200000.0,7.588313625813387
250000.0,9.359845559023412
300000.0,5.706170833495898
350000.0,6.445349500906559
400000.0,8.133952144422869
450000.0,10.056277388614118
500000.0,16.717074105620398
550000.0,9.888858587340192
600000.0,9.748796367725783
650000.0,10.783694137300456
700000.0,9.538893013423419
750000.0,15.210279564190625
800000.0,10.227920612029962
850000.0,11.519962378764067
900000.0,14.206214426402727
950000.0,9.416510553433337
1000000.0,13.493613617990022
1050000.0,10.25302579232525
1100000.0,12.458865141773408
1150000.0,19.31798203835002
1200000.0,12.485558340486861
1250000.0,9.146810461711745
1300000.0,10.06258886490483
1350000.0,9.693883016774684
1400000.0,9.370797781751314
1450000.0,24.45815330800113
1500000.0,9.88991610385985
1550000.0,12.768973240921161
1600000.0,9.69624612322399
1650000.0,15.663798676574494
1700000.0,16.261304263119612
1750000.0,6.873500763593367
1800000.0,15.901733402493129
1850000.0,14.889019998510822
1900000.0,13.460626811735033
1950000.0,4.5588358783216485
2000000.0,16.503191622114567
2050000.0,7.026281533370338
2100000.0,7.927253877697418
2150000.0,13.918909117348715
2200000.0,8.298385768892825
2250000.0,13.642979028136452
2300000.0,7.869699565963953
2350000.0,9.74224805253328
2400000.0,16.42749736121328
2450000.0,9.992291027508461
2500000.0,12.039281569636657
2550000.0,13.224264115984088
2600000.0,10.542119013368394
2650000.0,16.302510155040792
2700000.0,18.41729630817325
2750000.0,6.794873333710572
2800000.0,9.380927761179999
2850000.0,8.565798021685687
2900000.0,17.031130980431413
2950000.0,16.770189779269014
3000000.0,10.515141711519004
