global_step,eval/discounted_eum
50000.0,1.697623392539579
100000.0,3.2944544583782753
150000.0,-1.6190651222321002
200000.0,10.100292993561816
250000.0,15.230656459585212
300000.0,13.276159491676562
350000.0,6.150310708400399
400000.0,7.541483966450764
450000.0,8.085911122677384
500000.0,10.339394929277601
550000.0,10.454734716560983
600000.0,7.0848538731417925
650000.0,15.238158145537318
700000.0,8.967538317672687
750000.0,16.74182387500443
800000.0,11.465320232217739
850000.0,11.853910122279276
900000.0,12.074294805759125
950000.0,16.840612922988406
1000000.0,14.237263855910866
1050000.0,9.524311573472936
1100000.0,10.971164823040755
1150000.0,13.321456433885153
1200000.0,12.359842607198852
1250000.0,11.806201155221233
1300000.0,14.665340397750228
1350000.0,8.237909721449084
1400000.0,16.494885787741314
1450000.0,9.563487784670071
1500000.0,13.175520075750478
1550000.0,11.95020017040539
1600000.0,9.684766865845866
1650000.0,13.321544176072274
1700000.0,9.405411178956811
1750000.0,10.639852308162828
1800000.0,17.23501330093724
1850000.0,15.007311776879453
1900000.0,13.381860019875024
1950000.0,13.730421705211018
2000000.0,9.091899191529343
2050000.0,6.798570432153657
2100000.0,9.463138796297383
2150000.0,9.4090194199499
2200000.0,12.911687817814832
2250000.0,12.645452193549334
2300000.0,11.379677874599386
2350000.0,18.286151345733675
2400000.0,14.90497010880474
2450000.0,11.710737866079771
2500000.0,12.01727647052425
2550000.0,13.869652653950398
2600000.0,13.228176596224806
2650000.0,10.506982283383177
2700000.0,10.324902863232351
2750000.0,13.912140964207492
2800000.0,14.99074085029238
2850000.0,8.976218824937067
2900000.0,13.670982611604861
2950000.0,15.407793377735022
3000000.0,9.917492474855514
