global_step,eval/discounted_eum
50000.0,8.020332848029591
100000.0,8.170332674874574
150000.0,9.028190489140792
200000.0,5.680410140980605
250000.0,5.182477159391734
300000.0,2.7017568846960724
350000.0,9.230802381696783
400000.0,8.076439705796918
450000.0,7.034428156657552
500000.0,9.18895009189479
550000.0,8.005015943966285
600000.0,6.783047417524378
650000.0,6.2209968161076565
700000.0,9.075404819498456
750000.0,6.361292477888813
800000.0,18.584591924000087
850000.0,4.473522168381049
900000.0,10.493671532544965
950000.0,20.998991033884366
1000000.0,18.30367848943412
1050000.0,8.04773925110724
1100000.0,6.549424615939288
1150000.0,11.308648304888457
1200000.0,9.268111937098686
1250000.0,8.512905093392401
1300000.0,14.437315826162028
1350000.0,11.463924400169244
1400000.0,16.979799961176802
1450000.0,13.669779737366882
1500000.0,14.177314523654747
1550000.0,7.337393386374069
1600000.0,17.86924241754582
1650000.0,8.421949979422575
1700000.0,14.36776681654733
1750000.0,6.187616072681486
1800000.0,14.1511645850209
1850000.0,7.867322752927453
1900000.0,19.204816867626437
1950000.0,12.485142180064997
2000000.0,12.01174310880155
2050000.0,11.996491366024749
2100000.0,13.749400484139564
2150000.0,12.882542785590976
2200000.0,13.591448067994364
2250000.0,8.461540546202434
2300000.0,13.743373783741225
2350000.0,8.156377637978702
2400000.0,13.205872782669775
2450000.0,10.529654745691072
2500000.0,7.930871695189054
2550000.0,9.273749904766412
2600000.0,8.230017719218843
2650000.0,12.44670396992332
2700000.0,11.27387907892328
2750000.0,14.72248891574612
2800000.0,14.615891282988452
2850000.0,12.727818961242
2900000.0,11.13919832548093
2950000.0,14.011318498183925
3000000.0,13.740712959076836
