global_step,eval/discounted_eum
50000.0,-0.6927189940705482
100000.0,15.029280755329298
150000.0,8.423104813982297
200000.0,17.2135342317437
250000.0,18.3207219570636
300000.0,12.119863136971738
350000.0,12.715379665887342
400000.0,12.34916284423426
450000.0,12.584791118045954
500000.0,16.408659059197063
550000.0,12.597750651746633
600000.0,9.17397167655164
650000.0,8.775696176573216
700000.0,10.596066339919968
750000.0,14.169246628808104
800000.0,9.480493774281952
850000.0,9.786069002951574
900000.0,12.982635534722641
950000.0,14.82763408920842
1000000.0,6.307751014939676
1050000.0,11.450993192275805
1100000.0,12.790512122523456
1150000.0,14.836798749178325
1200000.0,6.395405247955124
1250000.0,7.010628478156649
1300000.0,7.877947914531331
1350000.0,10.109653094050794
1400000.0,10.747471431984563
1450000.0,13.416927189673386
1500000.0,9.75778656841665
1550000.0,14.930036273118922
1600000.0,16.097646006335687
1650000.0,12.487581092777848
1700000.0,15.160186637253318
1750000.0,14.11124312418517
1800000.0,18.760337644389562
1850000.0,15.411701399334298
1900000.0,13.226724796927927
1950000.0,18.6364452384563
2000000.0,12.990627623211816
2050000.0,15.353453580176856
2100000.0,19.5808667274416
2150000.0,16.33470371666926
2200000.0,16.296676818135087
2250000.0,13.855498903231947
2300000.0,16.20456867022399
2350000.0,12.944003900396659
2400000.0,17.593831396426747
2450000.0,14.600253981010317
2500000.0,9.73999763924917
2550000.0,6.40733897784511
2600000.0,6.261337221541021
2650000.0,18.457149700190435
2700000.0,12.012594564471984
2750000.0,10.637602638807541
2800000.0,16.730082218966853
2850000.0,13.088774498658461
2900000.0,10.904078545378612
2950000.0,18.86145837156709
3000000.0,16.114096704822675
