global_step,eval/discounted_eum
50000.0,3.5100376292957005
100000.0,14.288895292622648
150000.0,4.9443938992452034
200000.0,12.021711210532283
250000.0,10.763844803799708
300000.0,4.397993447362248
350000.0,6.489629403736202
400000.0,9.036679036119455
450000.0,4.628723988134763
500000.0,14.50582594145332
550000.0,12.203965709813168
600000.0,7.239823319034356
650000.0,11.319666583805633
700000.0,19.16014598166531
750000.0,7.293278777346147
800000.0,8.402852745787309
850000.0,10.309637553746345
900000.0,10.137880664356416
950000.0,14.175932250106328
1000000.0,10.984257252866712
1050000.0,10.49100056562259
1100000.0,19.121842118834454
1150000.0,7.0630806985128585
1200000.0,10.910689443378688
1250000.0,9.595165941098104
1300000.0,18.927567859491305
1350000.0,12.4050353782311
1400000.0,13.48303711787101
1450000.0,7.46613203527333
1500000.0,9.475636865712492
1550000.0,15.076362811023298
1600000.0,12.05767763890676
1650000.0,9.911696234928765
1700000.0,13.803100691126872
1750000.0,7.03049956456967
1800000.0,15.635124981627705
1850000.0,14.091437985666385
1900000.0,20.762882281310198
1950000.0,12.353746838867917
2000000.0,18.528876311844893
2050000.0,14.253314235193283
2100000.0,12.204856820064897
2150000.0,9.25013643675479
2200000.0,9.895989860368545
2250000.0,13.637056954541892
2300000.0,10.581269825919314
2350000.0,13.983059081655561
2400000.0,10.429545193441816
2450000.0,14.822550636783427
2500000.0,11.24013956614178
2550000.0,14.72758578435571
2600000.0,20.93042615301346
2650000.0,13.634647181175245
2700000.0,8.790568929708911
2750000.0,9.645846331601168
2800000.0,3.9755213748815135
2850000.0,14.387022431190402
2900000.0,9.9904432449525
2950000.0,12.012187776449123
3000000.0,11.295545084821272
