global_step,eval/discounted_eum
50000.0,1.8966397075907877
100000.0,3.906296831715679
150000.0,17.238966732843863
200000.0,11.30158781842603
250000.0,10.257364352596579
300000.0,7.513345372878399
350000.0,12.071926194111928
400000.0,8.470601060919613
450000.0,2.707758282042731
500000.0,4.4637359246363095
550000.0,8.756340578230274
600000.0,10.468012447494651
650000.0,10.449630959523768
700000.0,14.129395661552733
750000.0,16.498360783149288
800000.0,11.995009417939585
850000.0,3.7459950433664564
900000.0,12.273446208345542
950000.0,8.633534504775321
1000000.0,2.908306313418688
1050000.0,4.759941577157283
1100000.0,14.559725722858346
1150000.0,12.124006497208397
1200000.0,10.084350432707264
1250000.0,12.428901856740215
1300000.0,16.813975006995264
1350000.0,9.032107354335686
1400000.0,7.200631724773753
1450000.0,11.916102519817999
1500000.0,12.374187297827467
1550000.0,10.85599043286394
1600000.0,9.35344280915363
1650000.0,18.18858331946929
1700000.0,12.888518024552567
1750000.0,19.488811087155604
1800000.0,11.055820856973169
1850000.0,12.92270572252265
1900000.0,15.499702164975615
1950000.0,20.063281841254675
2000000.0,10.808698785454686
2050000.0,9.678665118669278
2100000.0,14.471963141423148
2150000.0,8.175160667381734
2200000.0,7.36990734521063
2250000.0,10.529222154650483
2300000.0,9.706037887321594
2350000.0,12.27936269931002
2400000.0,7.705868127585164
2450000.0,17.625966371658212
2500000.0,17.68351374910241
2550000.0,9.456768974855313
2600000.0,15.978582054395808
2650000.0,13.64373686980778
2700000.0,16.128438781591196
2750000.0,12.398721177279821
2800000.0,13.772091493401238
2850000.0,10.521198036041591
2900000.0,20.57747347854841
2950000.0,11.169033863806327
3000000.0,20.296074251961585
