global_step,eval/discounted_eum
50000.0,1.410396477653348
100000.0,5.892192499628551
150000.0,6.245981574459166
200000.0,17.1786686247212
250000.0,11.159754556967558
300000.0,15.626848424443686
350000.0,11.962430108984739
400000.0,12.474570921288048
450000.0,7.310608174440474
500000.0,7.6790180304936975
550000.0,10.109796633367504
600000.0,12.198094769104834
650000.0,4.651742904343785
700000.0,7.792049872581084
750000.0,10.51300715306936
800000.0,15.159942687343769
850000.0,7.73722370084008
900000.0,14.397990998197491
950000.0,12.717935454220394
1000000.0,9.601659828642147
1050000.0,10.523911968374193
1100000.0,9.594596067748482
1150000.0,13.633147734564341
1200000.0,8.414406576431425
1250000.0,9.169334871560377
1300000.0,8.54870556907731
1350000.0,14.980431792863408
1400000.0,12.954455549626278
1450000.0,8.946186883880328
1500000.0,17.752959482282055
1550000.0,10.691768791665856
1600000.0,17.167638640271328
1650000.0,11.37634941954223
1700000.0,13.824807375415688
1750000.0,10.189014326778517
1800000.0,19.90655341105011
1850000.0,13.683458733821768
1900000.0,14.910111008675633
1950000.0,13.62001372146531
2000000.0,12.320831685028784
2050000.0,18.1778310906058
2100000.0,11.367542925761008
2150000.0,14.26574711743571
2200000.0,11.780185646914902
2250000.0,11.761608218435372
2300000.0,12.99310620582429
2350000.0,18.11979299759212
2400000.0,14.923788298486981
2450000.0,16.222837952094583
2500000.0,14.914870983701524
2550000.0,14.367795290185494
2600000.0,14.405955733726758
2650000.0,12.289135370759382
2700000.0,9.977620986420611
2750000.0,15.454495443475961
2800000.0,10.286297630329365
2850000.0,15.206123148900955
2900000.0,14.151940009562558
2950000.0,6.520546607351694
3000000.0,15.256045483516141
