global_step,eval/discounted_eum
50000.0,0.06758429073180423
100000.0,4.566555393512909
150000.0,9.352516665895825
200000.0,3.1234990472620954
250000.0,12.007776176929811
300000.0,15.227759644477509
350000.0,3.8341502812323345
400000.0,8.916898627163077
450000.0,6.050450645774756
500000.0,9.63621113290662
550000.0,9.517587218867904
600000.0,8.396650968183426
650000.0,12.02103622785075
700000.0,4.743122423409985
750000.0,10.90328156636058
800000.0,5.840004631675316
850000.0,6.8634319214928885
900000.0,8.943957931222123
950000.0,12.931017083547157
1000000.0,6.541172952484539
1050000.0,8.370524392496307
1100000.0,17.836719627326996
1150000.0,8.783755242206057
1200000.0,9.895185177070859
1250000.0,16.995477481455165
1300000.0,14.470536041967017
1350000.0,13.135339675547169
1400000.0,14.526220146343114
1450000.0,10.438879305451657
1500000.0,13.335825734752339
1550000.0,13.915406152794963
1600000.0,9.172746047334067
1650000.0,5.376891379258188
1700000.0,11.65485649673729
1750000.0,7.516507781201425
1800000.0,10.503696595036924
1850000.0,10.941861234315986
1900000.0,13.12825898715299
1950000.0,11.172194402646474
2000000.0,8.326506464343538
2050000.0,14.833957375669286
2100000.0,9.907656139543523
2150000.0,14.650750841609199
2200000.0,6.126791062214298
2250000.0,13.820801947388944
2300000.0,17.62555929378069
2350000.0,11.303035270599212
2400000.0,11.28139524500596
2450000.0,6.787897812766889
2500000.0,12.907193297823557
2550000.0,15.631216472766962
2600000.0,12.671587066275702
2650000.0,9.110037032016567
2700000.0,11.74665647887894
2750000.0,14.394935274698788
2800000.0,9.055342899306087
2850000.0,10.281701294959039
2900000.0,10.45165919288661
2950000.0,14.900039922292128
3000000.0,14.679932660278782
