global_step,eval/discounted_eum
100000.0,57.46822793037043
200000.0,85.66813862500423
300000.0,94.7378154491363
400000.0,111.3866384136402
500000.0,105.44467354210161
600000.0,103.60377903362169
700000.0,101.44996350003625
800000.0,110.97698033677996
900000.0,113.81664338857308
1000000.0,114.93262799437124
1100000.0,127.5473422245312
1200000.0,113.04366629845431
1300000.0,114.73753856861248
1400000.0,121.01961238795806
1500000.0,122.48915795295665
1600000.0,123.26701311127518
1700000.0,118.67697043811512
1800000.0,115.66845625439038
1900000.0,112.21626511613968
2000000.0,110.38800130815376
2100000.0,117.34543251804551
2200000.0,108.40834780737343
2300000.0,115.3468279018951
2400000.0,114.91614797037332
2500000.0,112.33305083473239
2600000.0,116.2986885526999
2700000.0,116.68567362842576
2800000.0,116.71586098495794
2900000.0,114.8265052946432
3000000.0,122.74948035968717
3100000.0,117.72338934393203
3200000.0,121.45642485332358
3300000.0,109.01146780669707
3400000.0,114.8571106231088
3500000.0,117.09454003112926
3600000.0,118.76665308206107
3700000.0,120.05587828089035
3800000.0,113.92723236520611
3900000.0,116.17498380175829
4000000.0,115.02667411500857
4100000.0,115.31522431865407
4200000.0,115.85212451782172
4300000.0,114.45219230082543
4400000.0,116.62661861828565
4500000.0,117.02754636507629
4600000.0,122.05960672661188
4700000.0,121.21514276825069
4800000.0,117.87967787296228
4900000.0,113.23370307637789
5000000.0,99.62332035928497
5100000.0,115.27154315205227
5200000.0,117.37031590673429
5300000.0,116.80097165853124
5400000.0,115.70049887247265
5500000.0,117.81781454720907
5600000.0,118.98227095637017
5700000.0,130.41786148162262
5800000.0,126.79886018046219
5900000.0,121.04594779190906
6000000.0,121.62350757886647
6100000.0,121.50689096440068
6200000.0,118.25021391565464
6300000.0,115.74363457138797
6400000.0,117.47479564701385
6500000.0,115.42661104064278
6600000.0,120.80664226311931
6700000.0,119.06419772696675
6800000.0,111.34214314586468
6900000.0,113.64853025161904
7000000.0,103.91796059237167
7100000.0,113.04367219775862
7200000.0,113.28182192515996
7300000.0,115.34770363495721
7400000.0,123.13812869302406
7500000.0,119.33896280598748
7600000.0,125.47635867132838
7700000.0,122.29194454998749
7800000.0,122.11380857152406
7900000.0,128.82294326416272
8000000.0,121.32671529025382
8100000.0,120.32041327573239
8200000.0,115.79893157457434
8300000.0,118.00444441833723
8400000.0,114.30507725899263
8500000.0,125.60140683900495
8600000.0,111.42912882240081
8700000.0,124.81732934697118
8800000.0,113.7718226070653
8900000.0,124.94991255766426
9000000.0,111.40379119109822
9100000.0,121.02129384580643
9200000.0,123.52817064426883
9300000.0,124.95936957623286
9400000.0,119.28684672753596
9500000.0,123.14046360277585
9600000.0,122.06554140880218
9700000.0,128.23565147284836
9800000.0,122.70861913884588
9900000.0,112.42336781964858
10000000.0,120.90819362162742
