global_step,eval/discounted_eum
100000.0,15.713782033293649
200000.0,54.28799480683688
300000.0,83.93473021403346
400000.0,80.66983778164362
500000.0,89.20653008050748
600000.0,87.64095819060977
700000.0,92.01576126646052
800000.0,90.73041275286421
900000.0,91.33587870569582
1000000.0,93.46368272130236
1100000.0,98.1206085244006
1200000.0,95.12384733384613
1300000.0,96.56292419753065
1400000.0,98.63147949475557
1500000.0,94.94276323627578
1600000.0,97.0145303983742
1700000.0,102.12809830095247
1800000.0,99.05310296109454
1900000.0,89.02680303510468
2000000.0,93.09405544123324
2100000.0,89.55019066243014
2200000.0,99.17283360784508
2300000.0,93.47363244270595
2400000.0,93.04053838818758
2500000.0,93.11493845982157
2600000.0,95.59914976767445
2700000.0,101.33873203051584
2800000.0,107.33244125101174
2900000.0,96.45495438142858
3000000.0,98.2652339218769
3100000.0,106.53457424361775
3200000.0,97.5828294215085
3300000.0,115.18519821042918
3400000.0,88.83213064366801
3500000.0,97.22688651714363
3600000.0,101.36818679832139
3700000.0,108.86926515977243
3800000.0,105.84067770124302
3900000.0,92.70891254560705
4000000.0,96.52317323385122
4100000.0,68.74297866782352
4200000.0,102.8721013477073
4300000.0,105.72827210575484
4400000.0,108.3656025945147
4500000.0,109.63371128908207
4600000.0,108.71732298417731
4700000.0,111.0215253646846
4800000.0,113.00506404510935
4900000.0,111.97876905115747
5000000.0,117.51940737680765
5100000.0,116.47464855259015
5200000.0,124.17235350345655
5300000.0,114.41193561617202
5400000.0,119.5998182741644
5500000.0,103.65785835736396
5600000.0,103.7444552066269
5700000.0,114.35931175217564
5800000.0,107.94512960343151
5900000.0,112.1051918590087
6000000.0,114.96175344752209
6100000.0,121.27987480102378
6200000.0,125.20244683471304
6300000.0,114.54154985289188
6400000.0,116.5361868778092
6500000.0,115.18021141746296
6600000.0,115.92501048411975
6700000.0,120.5264225683636
6800000.0,126.28433469853904
6900000.0,123.59651522886139
7000000.0,111.94246238679003
7100000.0,124.15123102921311
7200000.0,110.4977278710465
7300000.0,107.7917763907248
7400000.0,120.33948786054074
7500000.0,122.56783395136443
7600000.0,123.82489119963896
7700000.0,125.6982024498796
7800000.0,120.66302825175273
7900000.0,122.37900505186686
8000000.0,123.90706199312362
8100000.0,123.41689337711776
8200000.0,117.68191618915996
8300000.0,116.10185462077912
8400000.0,109.9268425259175
8500000.0,117.52761587530789
8600000.0,125.17878473007886
8700000.0,128.0739212591658
8800000.0,126.87960481377112
8900000.0,121.94744479092982
9000000.0,124.43017467090493
9100000.0,119.28738752513377
9200000.0,126.69436609351624
9300000.0,130.91099653291286
9400000.0,123.31703939272914
9500000.0,118.1807432675106
9600000.0,116.37610407359762
9700000.0,120.15150067394609
9800000.0,122.15823632357062
9900000.0,120.27899490895544
10000000.0,127.79701339043888
