global_step,eval/discounted_eum
100000.0,64.96915780071237
200000.0,79.32155984875023
300000.0,93.53670195930415
400000.0,88.1630940713452
500000.0,97.13573499353822
600000.0,89.23532779772344
700000.0,91.12241625136818
800000.0,93.33578527414868
900000.0,94.38600196905354
1000000.0,96.36291317733894
1100000.0,96.40465018863013
1200000.0,94.48564646269836
1300000.0,96.89576971110482
1400000.0,97.38283025039759
1500000.0,99.74212253674771
1600000.0,98.2587516891143
1700000.0,98.19606959625499
1800000.0,98.39421175209003
1900000.0,103.20066117473365
2000000.0,103.11442431339832
2100000.0,100.1627598799946
2200000.0,100.99326740462385
2300000.0,102.4246120897316
2400000.0,99.03583797419263
2500000.0,101.16511246793307
2600000.0,96.1899489298762
2700000.0,97.06579405003934
2800000.0,102.89411856940369
2900000.0,102.80257686828871
3000000.0,103.92692620584683
3100000.0,103.05564732265961
3200000.0,102.43463847746814
3300000.0,102.0128884256859
3400000.0,103.0564749400341
3500000.0,102.2872420738573
3600000.0,103.4141908303533
3700000.0,98.44629887564193
3800000.0,102.57989396901978
3900000.0,100.23580704700414
4000000.0,101.69078377810442
4100000.0,102.7843261739782
4200000.0,103.56925520523257
4300000.0,98.73037128403044
4400000.0,99.9966063106184
4500000.0,96.1829312061687
4600000.0,103.40637961682886
4700000.0,104.71732764227505
4800000.0,102.51385756968985
4900000.0,95.08140424392488
5000000.0,102.44381322069849
5100000.0,99.48600668344956
5200000.0,94.81101593869722
5300000.0,101.05088266172574
5400000.0,103.22251301489923
5500000.0,107.08993253819652
5600000.0,105.86092347096168
5700000.0,99.7212989566739
5800000.0,101.48591196323353
5900000.0,98.16580278086491
6000000.0,100.01659031463862
6100000.0,102.4657951638695
6200000.0,99.083998309113
6300000.0,93.93396250593594
6400000.0,102.69772287525367
6500000.0,87.6095375607622
6600000.0,102.63007735363556
6700000.0,93.08606308476243
6800000.0,93.85910482303274
6900000.0,90.00783766954817
7000000.0,102.31394902191597
7100000.0,105.1377926888179
7200000.0,105.7321020169789
7300000.0,97.59547025361623
7400000.0,99.96025241703411
7500000.0,85.15867995903768
7600000.0,87.83790679633096
7700000.0,84.94195281403104
7800000.0,80.61665836000623
7900000.0,78.4880923227885
8000000.0,88.37103519311268
8100000.0,91.28845115152986
8200000.0,97.6744830161266
8300000.0,101.9455751430758
8400000.0,99.62104568939017
8500000.0,92.88378479097555
8600000.0,100.36506001282397
8700000.0,92.88522011313124
8800000.0,106.32397487813381
8900000.0,98.97413071305365
9000000.0,104.5093671133073
9100000.0,99.10587123119234
9200000.0,109.00920165081888
9300000.0,111.9840910097384
9400000.0,104.7054107572082
9500000.0,108.3139437675776
9600000.0,106.89237803018696
9700000.0,116.83250581888808
9800000.0,113.17944235768188
9900000.0,115.004424710769
10000000.0,108.45863923608624
