global_step,eval/discounted_eum
100000.0,46.93815916634553
200000.0,52.33829635481519
300000.0,36.171811274708475
400000.0,46.094595996348545
500000.0,50.84556296717545
600000.0,64.17289944244058
700000.0,52.97547593852712
800000.0,49.82551495230628
900000.0,49.360435840682406
1000000.0,56.07484402375053
1100000.0,42.52360314174175
1200000.0,46.49954531922077
1300000.0,41.71100052263266
1400000.0,46.96286814984209
1500000.0,34.49589336812673
1600000.0,37.62711780391288
1700000.0,31.336457243209637
1800000.0,29.939802804942765
1900000.0,42.23575103711073
2000000.0,45.373989943156396
2100000.0,29.13345402959955
2200000.0,29.535812827928268
2300000.0,37.11895477201904
2400000.0,32.89243534511404
2500000.0,59.086464486100816
2600000.0,49.85203474476731
2700000.0,49.65970564977696
2800000.0,35.54969120783413
2900000.0,37.69788444878362
3000000.0,39.431313500434904
3100000.0,44.137585501856705
3200000.0,39.89487474813626
3300000.0,50.18518900908285
3400000.0,53.27602400157671
3500000.0,42.56886950430072
3600000.0,48.83907547072212
3700000.0,50.72045542944629
3800000.0,42.29769634380733
3900000.0,47.455524377025704
4000000.0,36.58192879309244
4100000.0,33.609436169922304
4200000.0,31.020990594633073
4300000.0,44.50378015198837
4400000.0,34.48660800649248
4500000.0,46.48048531878395
4600000.0,43.41828091003243
4700000.0,44.91369450385943
4800000.0,33.3356801682419
4900000.0,27.079860915839436
5000000.0,33.98823278332921
5100000.0,30.931070031979463
5200000.0,39.70317141430833
5300000.0,31.340231660260507
5400000.0,23.448096193678126
5500000.0,23.399606353290633
5600000.0,21.52605726116675
5700000.0,22.551140465979366
5800000.0,35.50252341734307
5900000.0,28.36183240545799
6000000.0,32.172246816210986
6100000.0,28.459660564040984
6200000.0,38.04461971485935
6300000.0,22.733344221321712
6400000.0,35.77823902955287
6500000.0,31.97670414108997
6600000.0,37.24664162310185
6700000.0,46.44217812837732
6800000.0,36.02651844725831
6900000.0,30.629998388638004
7000000.0,38.9360019563675
7100000.0,34.944132839077746
7200000.0,40.79803940509719
7300000.0,35.56826081437812
7400000.0,50.565017658127765
7500000.0,51.55766041730313
7600000.0,34.24791964503832
7700000.0,29.121112239380935
7800000.0,27.257774308244766
7900000.0,33.60592212384447
8000000.0,38.50048355755107
8100000.0,21.655074936818245
8200000.0,36.203909073620274
8300000.0,31.168910962466
8400000.0,18.803989561311894
8500000.0,30.442810028154046
8600000.0,28.517213575670443
8700000.0,34.567892334645634
8800000.0,22.43368907911092
8900000.0,37.56367575734832
9000000.0,27.75204473419577
9100000.0,29.649036018771408
9200000.0,27.782255354393257
9300000.0,29.967447886432648
9400000.0,34.35459831167409
9500000.0,38.26706462414907
9600000.0,31.636266477948993
9700000.0,28.00629075862979
9800000.0,27.987064559058965
9900000.0,37.75578699153826
10000000.0,38.54792669095173
