global_step,eval/discounted_eum
100000.0,32.59928020674092
200000.0,32.38868623232017
300000.0,8.088902214825216
400000.0,9.219727668579589
500000.0,14.082322541670624
600000.0,50.94491943587105
700000.0,55.801407042092094
800000.0,59.92254404430718
900000.0,58.842160398089334
1000000.0,51.92021132114158
1100000.0,59.21078770316804
1200000.0,46.48116375018223
1300000.0,50.849079415082045
1400000.0,55.842016535801356
1500000.0,56.12273037232524
1600000.0,50.490100697280376
1700000.0,49.59918176112027
1800000.0,45.6439216093479
1900000.0,41.57267297367181
2000000.0,46.71945000435358
2100000.0,48.39124203070887
2200000.0,50.50439519711536
2300000.0,61.73496105901179
2400000.0,43.194684654074024
2500000.0,50.1135648594241
2600000.0,48.663803533313555
2700000.0,50.41083536255282
2800000.0,64.7108990600506
2900000.0,62.86455202705678
3000000.0,51.39484930714706
3100000.0,48.0686758547055
3200000.0,51.465800852647824
3300000.0,54.528958839588626
3400000.0,54.413241452837454
3500000.0,44.37891569092389
3600000.0,54.119753611212616
3700000.0,55.08899927115178
3800000.0,52.910285044248205
3900000.0,55.59616028430254
4000000.0,51.262925338307696
4100000.0,51.34615362581566
4200000.0,48.744879367972516
4300000.0,51.30401841515861
4400000.0,52.2970096299696
4500000.0,55.18687700568983
4600000.0,48.331191614770226
4700000.0,48.61798377646503
4800000.0,55.76282096933238
4900000.0,47.311833917517816
5000000.0,48.12253445661018
5100000.0,50.053255612237805
5200000.0,52.67288716279531
5300000.0,53.57198950130256
5400000.0,52.445939500970546
5500000.0,48.35779313031025
5600000.0,48.9156145182612
5700000.0,58.549967037623574
5800000.0,40.67888634986101
5900000.0,53.23569320408125
6000000.0,47.27321777810006
6100000.0,49.514791982637114
6200000.0,49.756608210469565
6300000.0,50.76851120269967
6400000.0,56.27132421038975
6500000.0,53.035182330960815
6600000.0,49.91985275200939
6700000.0,50.09694085962246
6800000.0,46.832298219787646
6900000.0,47.206480519474816
7000000.0,73.47302786017597
7100000.0,50.84822766903219
7200000.0,48.438220873826104
7300000.0,46.670176299691505
7400000.0,49.557155672514206
7500000.0,51.408976886905464
7600000.0,45.50219281117285
7700000.0,55.30544275673856
7800000.0,52.488715895691
7900000.0,50.04803333349727
8000000.0,52.897797641811685
8100000.0,41.97247705491593
8200000.0,46.59029824559285
8300000.0,44.983600204362865
8400000.0,47.98747293151994
8500000.0,49.199922984907445
8600000.0,48.224974324211395
8700000.0,53.41030850254759
8800000.0,49.00558017965636
8900000.0,46.67742619650705
9000000.0,43.68294467637267
9100000.0,52.204291865528546
9200000.0,41.93628968901598
9300000.0,51.33635088458811
9400000.0,51.521148595248704
9500000.0,52.462856354183224
9600000.0,47.033751166572266
9700000.0,57.10200478073836
9800000.0,58.827456902136916
9900000.0,51.25060326355678
10000000.0,56.67467101081571
