global_step,eval/discounted_eum
100000.0,8.11846218339493
200000.0,8.092151010833248
300000.0,8.088727467801224
400000.0,8.094712221199348
500000.0,8.099585022064616
600000.0,8.088087688959334
700000.0,8.100746642665166
800000.0,8.111595225272215
900000.0,8.11055313901306
1000000.0,8.10354040202806
1100000.0,8.10348997589135
1200000.0,8.111925550579492
1300000.0,8.106812092077632
1400000.0,8.09191869709975
1500000.0,8.099176505044282
1600000.0,8.102075283802806
1700000.0,8.098981217644946
1800000.0,8.098317902733505
1900000.0,8.08936239311545
2000000.0,8.1036233500405
2100000.0,8.102927285441234
2200000.0,8.080366467805183
2300000.0,8.071399522960666
2400000.0,8.10859384574243
2500000.0,8.089337176734066
2600000.0,8.109155964715073
2700000.0,8.07876165435825
2800000.0,8.09950594315968
2900000.0,8.104485167041767
3000000.0,8.092262711423434
3100000.0,8.107993866862063
3200000.0,8.11792669067984
3300000.0,8.093470298348839
3400000.0,8.089618853767565
3500000.0,8.089638455668675
3600000.0,8.08188091627035
3700000.0,8.084547026045275
3800000.0,8.103212447878429
3900000.0,8.084173337104126
4000000.0,8.092525723520327
4100000.0,8.097416536021063
4200000.0,8.105699147466966
4300000.0,8.118929564978467
4400000.0,8.099189080120574
4500000.0,8.100336853878996
4600000.0,8.084394157891671
4700000.0,8.099298978200853
4800000.0,8.098761930226209
4900000.0,8.108639512537703
5000000.0,8.120048109047382
5100000.0,8.103800039986247
5200000.0,8.098508282481891
5300000.0,8.095172551263934
5400000.0,8.080144971890306
5500000.0,8.107851229945052
5600000.0,8.089668114426761
5700000.0,8.080238134895211
5800000.0,8.10547705267802
5900000.0,8.100756843693201
6000000.0,8.101229117853249
6100000.0,8.110809503714167
6200000.0,8.076703376424964
6300000.0,8.103447306254388
6400000.0,8.10030658178919
6500000.0,8.091060341886712
6600000.0,8.105170045063685
6700000.0,8.104214546651502
6800000.0,8.090089317207784
6900000.0,8.099111297258371
7000000.0,8.114799338692483
7100000.0,8.105431850259334
7200000.0,8.081165772030046
7300000.0,8.092872414377425
7400000.0,8.085293280587766
7500000.0,8.10031983918214
7600000.0,8.108995935489185
7700000.0,8.08110202086745
7800000.0,8.075767657932076
7900000.0,8.115971428019323
8000000.0,8.091425905628606
8100000.0,8.105362626739796
8200000.0,8.101181361867841
8300000.0,8.103569401712456
8400000.0,8.0842351522145
8500000.0,8.103035455574705
8600000.0,8.09993322246442
8700000.0,8.0884401502823
8800000.0,8.102958270086527
8900000.0,8.102996279116985
9000000.0,8.084869812570384
9100000.0,8.104433692391757
9200000.0,8.081261580683428
9300000.0,8.095304222271
9400000.0,8.090077417299694
9500000.0,8.0999467952718
9600000.0,8.080736027817032
9700000.0,8.11143069285593
9800000.0,8.097130673186253
9900000.0,8.102783376596252
10000000.0,8.08108047445753
