global_step,eval/single_objective_return
100000.0,256.9076638782931
200000.0,194.3712170118673
300000.0,224.86036651089472
400000.0,211.90351462489434
500000.0,208.73867860493624
600000.0,177.63689136791055
700000.0,170.98629598476197
800000.0,173.02909100341577
900000.0,185.71421588317918
1000000.0,190.38532425926851
1100000.0,256.89478538465426
1200000.0,353.5000563741971
1300000.0,357.67394448606996
1400000.0,215.76828333227667
1500000.0,282.02905858624405
1600000.0,339.1194729655951
1700000.0,276.41580886234533
1800000.0,264.6952925493114
1900000.0,362.17484280065383
2000000.0,360.7514816149526
2100000.0,326.43169079003644
2200000.0,420.98387763777663
2300000.0,517.9077545931494
2400000.0,499.4777968452452
2500000.0,437.5261493651598
2600000.0,412.94592232599246
2700000.0,474.00640570976475
2800000.0,542.3692204947921
2900000.0,495.3120668611891
3000000.0,454.81433087754294
