global_step,eval/discounted_eum
50000.0,7.799012267315477
100000.0,8.383372273804826
150000.0,6.111116389754681
200000.0,9.92935657671008
250000.0,16.344798096832893
300000.0,13.608078810422125
350000.0,13.59962553376975
400000.0,8.022084578341053
450000.0,14.796497196432759
500000.0,10.830481687979047
550000.0,16.12455517765804
600000.0,17.99878772209057
650000.0,14.204199627564046
700000.0,14.451915169556264
750000.0,15.79672804925125
800000.0,18.295320415099706
850000.0,13.655356120204821
900000.0,20.654629304855693
950000.0,16.5675320713616
1000000.0,17.814355685186996
1050000.0,14.35449508951294
1100000.0,16.12360093634711
1150000.0,14.120960874392274
1200000.0,14.365217720982876
1250000.0,13.583085883547586
1300000.0,17.050672673990555
1350000.0,17.00590525231183
1400000.0,13.74800994211316
1450000.0,19.099148202774327
1500000.0,17.002012606802005
1550000.0,16.451049667124945
1600000.0,17.347838446943175
1650000.0,18.748176781387027
1700000.0,17.3680633756831
1750000.0,16.207118182327356
1800000.0,17.3405489014328
1850000.0,16.16020103248662
1900000.0,14.895343488929685
1950000.0,17.157890560945855
2000000.0,12.544022651739866
2050000.0,10.27345341082587
2100000.0,15.510695242075746
2150000.0,16.063142502276538
2200000.0,15.613475599956441
2250000.0,14.722739066446932
2300000.0,11.762758801723747
2350000.0,16.757946252820542
2400000.0,19.08404138941792
2450000.0,17.121576550026305
2500000.0,18.050440030454066
2550000.0,20.427541730341517
2600000.0,18.793122424923876
2650000.0,19.049240537415965
2700000.0,17.060274409611637
2750000.0,16.607164157999758
2800000.0,13.142874238635443
2850000.0,15.369174274983356
2900000.0,17.367235058152392
2950000.0,19.822856754380187
3000000.0,20.787979159022903
