global_step,eval/discounted_eum
50000.0,11.095461977257612
100000.0,7.238325816385669
150000.0,9.781157034799156
200000.0,5.7446783817273674
250000.0,18.06549571885113
300000.0,14.322584987759688
350000.0,9.271422195977252
400000.0,13.973740544577653
450000.0,16.283504881375734
500000.0,10.44919976932323
550000.0,17.431574320268222
600000.0,17.121179745840376
650000.0,16.12409248524789
700000.0,15.971106652766407
750000.0,10.770016031463301
800000.0,11.627505894254996
850000.0,16.823706569435444
900000.0,19.607011296965876
950000.0,8.575892237699023
1000000.0,23.3413969502691
1050000.0,13.887267886547114
1100000.0,16.08893148022612
1150000.0,16.61154690688089
1200000.0,16.200062613330687
1250000.0,12.91533042332807
1300000.0,19.27535262577623
1350000.0,14.449166002598824
1400000.0,16.898635079240442
1450000.0,14.232110636238026
1500000.0,15.921457674778194
1550000.0,13.662987601091505
1600000.0,16.585691383770385
1650000.0,18.37604831161324
1700000.0,17.17280225129044
1750000.0,17.26673982102191
1800000.0,18.642131555988755
1850000.0,14.583812916889975
1900000.0,16.99164830275724
1950000.0,16.717913937738356
2000000.0,16.43617748504911
2050000.0,16.458691265337933
2100000.0,20.103139728297478
2150000.0,18.709231618870845
2200000.0,17.468108472637855
2250000.0,17.19757786147355
2300000.0,17.192735884388078
2350000.0,19.568655798977957
2400000.0,13.70181171928296
2450000.0,19.331065543390082
2500000.0,18.707817938790757
2550000.0,16.206292193129613
2600000.0,18.422783051120327
2650000.0,17.868002679947523
2700000.0,14.602892488864256
2750000.0,17.798168005342827
2800000.0,15.125368934587634
2850000.0,19.333309069425077
2900000.0,19.049140680598203
2950000.0,17.160560550440866
3000000.0,16.736053081633933
