global_step,eval/discounted_eum
50000.0,10.341052774035388
100000.0,3.7543277003241258
150000.0,8.058756860481681
200000.0,5.670894242211084
250000.0,11.162575468896852
300000.0,8.89445366779224
350000.0,12.406573549043554
400000.0,15.71501425332252
450000.0,18.683572581682377
500000.0,10.111418708178157
550000.0,11.838038327814242
600000.0,11.242979094503573
650000.0,9.136270186194364
700000.0,10.409300151546507
750000.0,8.182614458051194
800000.0,12.829210289540496
850000.0,17.894601716563713
900000.0,14.342422113802165
950000.0,14.286744094943561
1000000.0,11.786404817482016
1050000.0,11.947629496597058
1100000.0,13.3371814803179
1150000.0,12.530511902490622
1200000.0,14.259171984312898
1250000.0,12.776784471514363
1300000.0,14.050709062328087
1350000.0,13.984125511032248
1400000.0,16.491563435139785
1450000.0,13.652020942561954
1500000.0,16.051189987140045
1550000.0,14.160391140184839
1600000.0,18.12104582953855
1650000.0,14.647490133108885
1700000.0,12.08206315964663
1750000.0,12.063179895999284
1800000.0,13.266391535439658
1850000.0,15.439271412707498
1900000.0,18.563686991260063
1950000.0,15.252059136638863
2000000.0,13.592991830259285
2050000.0,15.331687339016277
2100000.0,16.923051686300155
2150000.0,17.94734752931526
2200000.0,14.952782169706609
2250000.0,18.156842323654285
2300000.0,14.115091774726327
2350000.0,13.636672773893435
2400000.0,19.030852947034447
2450000.0,14.370414952920157
2500000.0,18.193401104468606
2550000.0,13.768532579373977
2600000.0,14.427372785445577
2650000.0,13.66870519510935
2700000.0,18.028586086507527
2750000.0,21.722292212396965
2800000.0,17.142780543551375
2850000.0,21.171251999716787
2900000.0,15.428767900731632
2950000.0,15.865506269604857
3000000.0,16.02445170820965
