global_step,eval/discounted_eum
50000.0,0.3082463005023691
100000.0,6.064839591621799
150000.0,7.912039504942076
200000.0,10.884798378621502
250000.0,9.336509960172453
300000.0,16.257593620540327
350000.0,20.207744728259264
400000.0,10.56428961277484
450000.0,9.59553262848207
500000.0,15.012248385144842
550000.0,13.849440482640775
600000.0,12.050074523809503
650000.0,11.920285555846718
700000.0,13.41708893784116
750000.0,17.937871541539394
800000.0,14.60717415306853
850000.0,12.588962375044424
900000.0,15.71103356565117
950000.0,15.921059931459137
1000000.0,12.941775636329057
1050000.0,16.900745528407995
1100000.0,17.27871418797802
1150000.0,13.928364050675562
1200000.0,14.152655651744672
1250000.0,13.812152138508536
1300000.0,16.030044317772507
1350000.0,14.298826768699591
1400000.0,15.844889023800105
1450000.0,10.314891513675363
1500000.0,21.86211389270264
1550000.0,17.65634550994978
1600000.0,16.657369714592807
1650000.0,16.366274371774097
1700000.0,20.239311412012395
1750000.0,20.33247437570388
1800000.0,21.65508015736913
1850000.0,19.592268530554957
1900000.0,18.90186023849435
1950000.0,16.678670124191196
2000000.0,16.794424780928658
2050000.0,19.455970912310818
2100000.0,14.005555079645752
2150000.0,19.41216527071771
2200000.0,19.794532005345335
2250000.0,13.44958280993103
2300000.0,16.16090969019389
2350000.0,18.681655496350515
2400000.0,21.579622433401916
2450000.0,18.08690460466821
2500000.0,12.623719139905234
2550000.0,13.846233884973419
2600000.0,17.829972222440542
2650000.0,12.841398283792186
2700000.0,18.60713529125489
2750000.0,21.589570031387684
2800000.0,14.723669801919073
2850000.0,18.421740602648764
2900000.0,19.129636012501443
2950000.0,14.849785704780821
3000000.0,20.322222794113678
