global_step,eval/discounted_eum
50000.0,4.088087319661607
100000.0,2.5612184101571955
150000.0,10.099872662134034
200000.0,12.399802474919957
250000.0,10.981621510689303
300000.0,14.660761698326262
350000.0,22.10495567422986
400000.0,11.573097351409363
450000.0,17.248359931078113
500000.0,12.612954785382964
550000.0,17.779084599840402
600000.0,15.476239573925834
650000.0,17.630799506219397
700000.0,18.279625485280548
750000.0,16.50371379344616
800000.0,16.710768659612327
850000.0,17.585626036879145
900000.0,11.065697162406657
950000.0,14.704302828761932
1000000.0,15.624779024187921
1050000.0,18.644390667916813
1100000.0,20.02481348871338
1150000.0,16.07947758931544
1200000.0,13.57188331656356
1250000.0,17.18267836603868
1300000.0,16.32586263214454
1350000.0,15.271759601741696
1400000.0,12.634492642282947
1450000.0,18.102002813886294
1500000.0,18.630078576199097
1550000.0,15.694376107633394
1600000.0,11.873371810301789
1650000.0,14.621134742534089
1700000.0,15.620879563193249
1750000.0,15.292219123467678
1800000.0,15.911917464972433
1850000.0,14.41435015816463
1900000.0,17.44424056390168
1950000.0,14.1957431386971
2000000.0,14.772984038336654
2050000.0,15.327461757651932
2100000.0,15.920424855893666
2150000.0,17.378689679720566
2200000.0,14.118833309836457
2250000.0,18.336733743352095
2300000.0,12.557999619866884
2350000.0,21.411329710661438
2400000.0,14.28699479929742
2450000.0,17.363713696874758
2500000.0,17.909820643262194
2550000.0,15.231613122186673
2600000.0,17.52693241491094
2650000.0,16.88695243053408
2700000.0,19.089749835615137
2750000.0,20.32702000167536
2800000.0,20.6610719318506
2850000.0,17.324038074689074
2900000.0,16.85232808556804
2950000.0,14.334052469232518
3000000.0,19.83392542238282
