global_step,eval/discounted_eum
50000.0,7.682126590898863
100000.0,7.150900909597616
150000.0,13.291780620449524
200000.0,14.64919192163668
250000.0,13.039095715943882
300000.0,15.969312919052623
350000.0,15.787316695385123
400000.0,20.0923113695509
450000.0,11.648143348506812
500000.0,13.994719292014656
550000.0,15.126215390512641
600000.0,14.177613606677735
650000.0,12.771907859618862
700000.0,17.581384586531083
750000.0,16.017461053364794
800000.0,7.687283296778066
850000.0,13.556393198371124
900000.0,16.304696292885467
950000.0,12.689475920804579
1000000.0,10.609787434294555
1050000.0,13.137181612788156
1100000.0,12.346671196929679
1150000.0,19.02419768306588
1200000.0,18.77420250325558
1250000.0,16.896242794031522
1300000.0,19.187037492832406
1350000.0,12.322233812608854
1400000.0,18.469055041153165
1450000.0,13.303966321348234
1500000.0,13.391218964507821
1550000.0,12.028624426068141
1600000.0,12.259564247155652
1650000.0,15.323871043590106
1700000.0,11.596970031213273
1750000.0,16.343571072314557
1800000.0,17.265869908299738
1850000.0,19.415621669066432
1900000.0,14.358602615279146
1950000.0,17.634530876662847
2000000.0,17.552614464121554
2050000.0,13.218771490136646
2100000.0,22.070977580204612
2150000.0,14.136802661180898
2200000.0,21.923192190826917
2250000.0,14.88512124853018
2300000.0,16.489627332048496
2350000.0,17.130633205883544
2400000.0,17.504393671414775
2450000.0,10.740229801591505
2500000.0,17.085652333628026
2550000.0,17.707630778190424
2600000.0,21.893877777106024
2650000.0,14.154660801453979
2700000.0,16.595313921104562
2750000.0,14.994731973310211
2800000.0,15.755677380011303
2850000.0,20.725435002912022
2900000.0,16.406417373662915
2950000.0,13.83910196501838
3000000.0,16.743517283764717
