global_step,eval/single_objective_return
100000.0,59.8116231317592
200000.0,54.99284146300895
300000.0,62.83330372897437
400000.0,75.28408987748341
500000.0,65.6759199952252
600000.0,64.67962508808445
700000.0,66.23824227909765
800000.0,59.565755070976365
900000.0,67.45918958422199
1000000.0,59.59151151897993
1100000.0,69.11440104846358
1200000.0,65.50241106059767
1300000.0,57.686892587293116
1400000.0,71.59475733110425
1500000.0,60.36599354343396
1600000.0,64.15617599671891
1700000.0,92.61377602567583
1800000.0,103.09913572369598
1900000.0,99.92739209434815
2000000.0,100.27795709165116
2100000.0,102.09518913688702
2200000.0,102.77917130594547
2300000.0,105.42100527454627
2400000.0,99.91673103084821
2500000.0,89.2601650326139
2600000.0,91.46108125742046
2700000.0,92.81334045912027
2800000.0,91.90560749489632
2900000.0,88.99530606615944
3000000.0,95.43934334532389
3100000.0,89.00951460110139
3200000.0,111.8489446613055
3300000.0,101.38487874298747
3400000.0,100.53836940782335
3500000.0,118.83619996368017
3600000.0,89.13604796776318
3700000.0,101.30025051602254
3800000.0,101.62764212465015
3900000.0,105.34997646027823
4000000.0,96.40887744316396
4100000.0,103.03398040193102
4200000.0,91.42574562666879
4300000.0,94.50539150422796
4400000.0,93.76373047284594
4500000.0,103.35901261848942
4600000.0,98.87654204369043
4700000.0,96.92042451777434
4800000.0,91.3049224334786
4900000.0,95.93356961743682
5000000.0,91.64861224611204
5100000.0,98.71362224202815
5200000.0,98.58150462765545
5300000.0,92.97791163745462
5400000.0,107.97829014727867
5500000.0,93.99198479388545
5600000.0,104.6113847069596
5700000.0,90.46085136383297
5800000.0,94.30915299982333
5900000.0,98.74497942711444
6000000.0,93.62994280928497
6100000.0,97.02723995350428
6200000.0,103.24060310946727
6300000.0,104.00968801827824
6400000.0,94.67918976299998
6500000.0,94.36430064837229
6600000.0,101.2037544443516
6700000.0,88.32006821763977
6800000.0,87.10283230861432
6900000.0,94.91453663756599
7000000.0,91.0703981981017
7100000.0,91.88090320980818
7200000.0,91.7687662814192
7300000.0,93.90039197573685
7400000.0,88.73289301138935
7500000.0,100.04284700314744
7600000.0,92.79782801899748
7700000.0,94.84345137325076
7800000.0,89.4728517477618
7900000.0,97.75633335149752
8000000.0,94.43380441083478
8100000.0,105.1431650072353
8200000.0,92.72638620562239
8300000.0,95.87684500485754
8400000.0,117.84099947406382
8500000.0,93.78168099556386
8600000.0,96.72346387844667
8700000.0,93.97180525855636
8800000.0,96.90072587100727
8900000.0,97.33567801148234
9000000.0,89.13218803982062
9100000.0,92.92037809524273
9200000.0,104.44892190843575
9300000.0,86.34857082526311
9400000.0,105.56353393140644
9500000.0,90.33263634832885
9600000.0,106.95508702520794
9700000.0,90.6674656057712
9800000.0,100.74381295479454
9900000.0,96.34539440343437
10000000.0,92.99700177582679
10100000.0,93.1178631528496
