global_step,eval/single_objective_return
100000.0,62.41743934335439
200000.0,62.806010820587495
300000.0,59.580411874348556
400000.0,64.81590367884846
500000.0,61.34486308258109
600000.0,68.38566098830981
700000.0,67.66463202865769
800000.0,60.7560981806
900000.0,63.5434185338451
1000000.0,71.96223014089678
1100000.0,63.403862189469784
1200000.0,68.05409661528452
1300000.0,61.3664120087595
1400000.0,63.96642558147863
1500000.0,62.57513398268931
1600000.0,66.1272790132138
1700000.0,101.72318917258801
1800000.0,97.62704425817859
1900000.0,94.36474967932192
2000000.0,98.89049415010493
2100000.0,97.90401715008565
2200000.0,94.95148017788651
2300000.0,124.89064081281568
2400000.0,98.70344119756984
2500000.0,99.56672647002793
2600000.0,98.37197217360776
2700000.0,93.84073761690264
2800000.0,96.14143314430414
2900000.0,97.59217647968754
3000000.0,95.41900995751332
3100000.0,105.22719259611169
3200000.0,95.41486644733178
3300000.0,97.9186948888021
3400000.0,96.26334194405209
3500000.0,102.56328783203203
3600000.0,96.03610036728723
3700000.0,95.6337241661547
3800000.0,105.36104992187458
3900000.0,101.00127942781363
4000000.0,100.35793649831
4100000.0,95.9125057964201
4200000.0,103.48672410606756
4300000.0,92.73581915480585
4400000.0,93.69909629093861
4500000.0,100.56375865609412
4600000.0,99.4345324525622
4700000.0,93.5413570145914
4800000.0,91.13692817184453
4900000.0,96.53504964103662
5000000.0,99.93572061606184
5100000.0,95.69604462331586
5200000.0,93.0105043193496
5300000.0,104.27865335725747
5400000.0,104.99668581041124
5500000.0,97.33604505012178
5600000.0,97.3727069028416
5700000.0,96.71949489753432
5800000.0,98.1934690561541
5900000.0,96.41348226884898
6000000.0,95.40816091944752
6100000.0,95.31630451575654
6200000.0,94.37171296774765
6300000.0,94.83861293282271
6400000.0,94.57498418182631
6500000.0,95.07073298172634
6600000.0,92.58830237972069
6700000.0,96.51803877016195
6800000.0,97.2485297079476
6900000.0,105.30220764158375
7000000.0,91.36222601350096
7100000.0,91.80262748636716
7200000.0,96.1576916386211
7300000.0,93.4719552855947
7400000.0,97.63439877021315
7500000.0,89.32344175711356
7600000.0,95.39344988621326
7700000.0,98.33955506846526
7800000.0,95.55843466575232
7900000.0,99.59034073607883
8000000.0,102.1932238283238
8100000.0,91.57217178484004
8200000.0,96.79848395776366
8300000.0,94.13738740335629
8400000.0,96.43737385668645
8500000.0,97.04113767431465
8600000.0,94.05630441072564
8700000.0,95.19361742407906
8800000.0,95.71942502399386
8900000.0,97.58177237670944
9000000.0,91.83992483285645
9100000.0,96.3371230894214
9200000.0,94.67443852769578
9300000.0,107.95743149899936
9400000.0,100.70560650489287
9500000.0,95.65328435303982
9600000.0,98.89495516116185
9700000.0,97.75068024101263
9800000.0,99.36647354832299
9900000.0,99.45696684154143
10000000.0,94.25284213237694
10100000.0,93.22579472600677
