global_step,eval/single_objective_return
100000.0,63.346650399397404
200000.0,62.150130132388824
300000.0,73.59179868913574
400000.0,64.34325322101154
500000.0,69.45097911091446
600000.0,68.2073485701633
700000.0,64.18045654255278
800000.0,73.3514283922735
900000.0,78.45066869915017
1000000.0,58.576958283666535
1100000.0,67.41381033647471
1200000.0,64.64041734230918
1300000.0,70.78596021311037
1400000.0,70.99638037984701
1500000.0,59.8490626829073
1600000.0,70.93431591764211
1700000.0,80.88413454120628
1800000.0,81.36462796070899
1900000.0,74.39711054181556
2000000.0,68.27078496965594
2100000.0,83.55200214712934
2200000.0,78.99781042611949
2300000.0,77.2851017143641
2400000.0,71.11006688035519
2500000.0,75.53012470647755
2600000.0,77.50816667394562
2700000.0,73.34204590782247
2800000.0,76.73937355996866
2900000.0,71.42573275008176
3000000.0,83.21833675067107
3100000.0,90.35871728475874
3200000.0,81.15077478458693
3300000.0,81.37498432364328
3400000.0,77.38776235299996
3500000.0,70.37243184649296
3600000.0,76.74354872595346
3700000.0,80.10326583214787
3800000.0,79.58699099586369
3900000.0,77.00488939120557
4000000.0,77.61205380294605
4100000.0,77.87531926863457
4200000.0,73.15584367362938
4300000.0,76.74405318741212
4400000.0,82.58305534752863
4500000.0,74.61344166726406
4600000.0,71.32432557856018
4700000.0,82.67417673408795
4800000.0,83.3824498167009
4900000.0,76.73581771074183
5000000.0,99.84341115897698
5100000.0,76.65863300079721
5200000.0,76.22953248089433
5300000.0,76.28031063197426
5400000.0,82.49251439891646
5500000.0,80.28614532706115
5600000.0,79.42204157203476
5700000.0,72.58085504810342
5800000.0,75.3483695590509
5900000.0,70.56371661920733
6000000.0,77.73474078470903
6100000.0,81.22207362658988
6200000.0,78.13123503419803
6300000.0,74.4961361634889
6400000.0,71.5208598034059
6500000.0,79.90329003005556
6600000.0,70.59058821652303
6700000.0,82.78339273067849
6800000.0,79.42122236526704
6900000.0,76.586468479775
7000000.0,73.89856787233973
7100000.0,80.22585081105123
7200000.0,76.01604180409049
7300000.0,75.07695161081388
7400000.0,77.70967342135381
7500000.0,73.27311552582725
7600000.0,75.4237047498722
7700000.0,71.25534033946509
7800000.0,74.06460346460916
7900000.0,80.79997781199963
8000000.0,76.00292714973435
8100000.0,72.80545185240332
8200000.0,82.06734135891499
8300000.0,81.55196737901574
8400000.0,77.86078867927017
8500000.0,82.1112735128819
8600000.0,76.83061509584783
8700000.0,75.1873703730513
8800000.0,86.17084526806278
8900000.0,73.7011963067009
9000000.0,72.90062596692343
9100000.0,76.56490979109077
9200000.0,80.31232773496905
9300000.0,80.86985560144929
9400000.0,73.28953218098292
9500000.0,76.02520395147394
9600000.0,77.22458714868635
9700000.0,76.88839092375542
9800000.0,72.27717214114791
9900000.0,81.53454577631717
10000000.0,75.21621616811505
10100000.0,82.10944805234354
