global_step,eval/single_objective_return
100000.0,48.71736980435499
200000.0,48.11496522221628
300000.0,50.75544987493331
400000.0,50.07962089533814
500000.0,60.239829068201516
600000.0,52.851462767447586
700000.0,52.21476139235931
800000.0,51.87899102135899
900000.0,50.531625930250534
1000000.0,47.64764332371316
1100000.0,47.90778193110533
1200000.0,55.07644480938186
1300000.0,49.464747676361945
1400000.0,51.19705509902062
1500000.0,60.556080496276195
1600000.0,46.00642013990865
1700000.0,75.58787679431545
1800000.0,72.98620040922589
1900000.0,66.93419125436262
2000000.0,71.24747024513867
2100000.0,69.84544064911846
2200000.0,74.32916616344161
2300000.0,79.46984430037386
2400000.0,77.5997961715584
2500000.0,77.49808778076806
2600000.0,72.68701423036507
2700000.0,68.74540286409031
2800000.0,77.98664991198402
2900000.0,79.15943424151938
3000000.0,72.64527832311875
3100000.0,76.67524825977026
3200000.0,69.38557439927673
3300000.0,75.40076433602091
3400000.0,74.49837655736383
3500000.0,75.37880958026186
3600000.0,81.7934649304715
3700000.0,73.57371868616266
3800000.0,75.03916027465704
3900000.0,70.27874385728562
4000000.0,78.10909715104926
4100000.0,73.90181835610665
4200000.0,74.99836241071719
4300000.0,72.16443535332452
4400000.0,77.63926021457348
4500000.0,78.30037267313472
4600000.0,71.51633326559019
4700000.0,69.1554368105687
4800000.0,73.31783970863744
4900000.0,77.42483716792867
5000000.0,76.61610352580901
5100000.0,74.36815198972089
5200000.0,71.71606532702347
5300000.0,73.65628177954466
5400000.0,77.69286286250161
5500000.0,70.33890060935978
5600000.0,73.89195201853818
5700000.0,74.27605612039756
5800000.0,73.64884038204316
5900000.0,70.397224906096
6000000.0,79.56721598593444
6100000.0,74.81416451856776
6200000.0,71.59835751733925
6300000.0,83.14412017467166
6400000.0,87.51073094725606
6500000.0,69.39198418359054
6600000.0,76.17477087443966
6700000.0,71.42341305747894
6800000.0,74.39826757023101
6900000.0,73.67710099845995
7000000.0,68.55444560280816
7100000.0,72.66931334088
7200000.0,73.05033155757023
7300000.0,80.85332382733664
7400000.0,68.9139629351677
7500000.0,76.27952068433707
7600000.0,73.37112308139507
7700000.0,73.82792387325821
7800000.0,81.78340129077945
7900000.0,72.55680117246627
8000000.0,87.93072699383485
8100000.0,69.18128023200447
8200000.0,77.52982650413914
8300000.0,69.07413080864801
8400000.0,76.21433123562602
8500000.0,77.10283239685415
8600000.0,70.06057506552871
8700000.0,78.27019966899385
8800000.0,72.89837561804528
8900000.0,71.17933731509392
9000000.0,65.79387802867372
9100000.0,71.15780064083121
9200000.0,83.81458439230148
9300000.0,79.47174978052581
9400000.0,78.64563495029913
9500000.0,78.22243864232752
9600000.0,74.43236065520735
9700000.0,71.36704125521943
9800000.0,74.20228990120499
9900000.0,73.94641248269863
10000000.0,71.82439576237016
10100000.0,79.89120869773674
