global_step,eval/single_objective_return
100000.0,55.993695140596856
200000.0,57.92355490524851
300000.0,48.02903820639397
400000.0,48.205271400554544
500000.0,58.43360375825383
600000.0,54.36460009960248
700000.0,55.38535719236303
800000.0,45.674253032728146
900000.0,54.907791916555674
1000000.0,49.9843450804824
1100000.0,50.961834082002625
1200000.0,53.74735638058455
1300000.0,48.74782696296888
1400000.0,52.508740916377334
1500000.0,53.69507336429708
1600000.0,46.71503355403509
1700000.0,68.22213590168981
1800000.0,68.66421438512555
1900000.0,59.902405296465794
2000000.0,66.59565566322729
2100000.0,57.35248987709808
2200000.0,60.885350601021834
2300000.0,58.68562180232216
2400000.0,61.37433369059265
2500000.0,65.0375199930481
2600000.0,65.5940067968268
2700000.0,62.52974672181811
2800000.0,60.93141550404677
2900000.0,63.093055615496134
3000000.0,61.836762837503876
3100000.0,60.50056890871898
3200000.0,63.02196383424025
3300000.0,65.59715363171827
3400000.0,73.80813058489218
3500000.0,63.58428963710313
3600000.0,63.829002417691456
3700000.0,62.10211060349817
3800000.0,67.34146896714097
3900000.0,66.82293865564522
4000000.0,60.017900845966054
4100000.0,61.82447718373926
4200000.0,67.74042505829135
4300000.0,74.84827567155367
4400000.0,62.512093576185634
4500000.0,64.02040931521069
4600000.0,60.293732554483995
4700000.0,60.55703423635401
4800000.0,61.90421165083963
4900000.0,63.406399179910565
5000000.0,67.29378727793402
5100000.0,59.58291379924897
5200000.0,63.96076527217574
5300000.0,65.66749547940972
5400000.0,57.497776937835894
5500000.0,67.20911312802659
5600000.0,63.78168482944125
5700000.0,59.28806065513639
5800000.0,62.828174064227234
5900000.0,59.86566295459553
6000000.0,72.8929319696982
6100000.0,59.72974227735493
6200000.0,59.720339250830854
6300000.0,59.11162878979807
6400000.0,62.81275922576377
6500000.0,60.431561723009644
6600000.0,76.775356152547
6700000.0,64.02864399149291
6800000.0,71.26333349108535
6900000.0,62.46006536101197
7000000.0,67.39045322370761
7100000.0,60.24918713727849
7200000.0,58.07450299564274
7300000.0,65.16088714016954
7400000.0,69.62952197495562
7500000.0,61.65925195457252
7600000.0,62.53929044456265
7700000.0,66.86380300366348
7800000.0,64.66323843645281
7900000.0,63.662539912317754
8000000.0,58.67460024998201
8100000.0,68.06785522790734
8200000.0,71.77304214725407
8300000.0,60.1359565501689
8400000.0,62.74895597701501
8500000.0,56.834040535026155
8600000.0,62.29270026948816
8700000.0,64.23898329981293
8800000.0,63.50727402824064
8900000.0,59.46310420642112
9000000.0,67.94279470213807
9100000.0,57.154313914788744
9200000.0,79.97466258483384
9300000.0,59.43282469066082
9400000.0,63.67788121927905
9500000.0,70.99792367427546
9600000.0,67.34617769199282
9700000.0,59.04796486700046
9800000.0,77.98271031272814
9900000.0,69.73492657913066
10000000.0,68.53355522900421
10100000.0,69.73709386772585
