global_step,eval/single_objective_return
100000.0,50.67327146570062
200000.0,49.395431348232776
300000.0,48.644453570759936
400000.0,52.90823827192594
500000.0,55.00975605919257
600000.0,50.620720430512236
700000.0,57.22510745706345
800000.0,50.49264046323267
900000.0,62.00215355406685
1000000.0,51.675274158132765
1100000.0,52.09910779831328
1200000.0,46.33819499802197
1300000.0,50.67984189946893
1400000.0,48.88842842804509
1500000.0,49.03133872365993
1600000.0,49.91165280842695
1700000.0,64.03575302325658
1800000.0,71.20654152389653
1900000.0,63.10188415112009
2000000.0,64.7944706851154
2100000.0,58.062001680540234
2200000.0,64.44338134693949
2300000.0,58.01239700181664
2400000.0,58.35867502253378
2500000.0,63.23087736528244
2600000.0,58.59988308044542
2700000.0,60.98197245587541
2800000.0,59.31132516644711
2900000.0,67.78719713718677
3000000.0,71.36620349769305
3100000.0,61.448819610298145
3200000.0,63.633745448712
3300000.0,58.374982987159136
3400000.0,62.510487520737186
3500000.0,73.65831551945435
3600000.0,62.619814801325106
3700000.0,62.113478240804874
3800000.0,64.40692505585056
3900000.0,58.79130226760502
4000000.0,63.527310200907415
4100000.0,67.77758662129489
4200000.0,60.3941412146937
4300000.0,58.48438988553389
4400000.0,65.72125077653328
4500000.0,63.19235492651892
4600000.0,64.24907551664467
4700000.0,61.81938386705731
4800000.0,60.63955776436303
4900000.0,68.40701509107335
5000000.0,58.11048238522265
5100000.0,60.538380112264505
5200000.0,58.64109078252487
5300000.0,56.57441932370591
5400000.0,65.67470519099774
5500000.0,60.0567476180272
5600000.0,59.13015948076486
5700000.0,58.492072191025954
5800000.0,60.44476887376815
5900000.0,62.78584801090926
6000000.0,58.680907671862215
6100000.0,64.9097831972563
6200000.0,57.36842686089312
6300000.0,62.761366518806724
6400000.0,65.56134901291264
6500000.0,60.12164683445873
6600000.0,58.04691847895824
6700000.0,61.19140516952134
6800000.0,62.51808206660961
6900000.0,61.21604358340348
7000000.0,70.17133985010518
7100000.0,63.74369241904757
7200000.0,55.622543492467116
7300000.0,57.532882850734794
7400000.0,65.33146736527772
7500000.0,58.67969197191496
7600000.0,63.1594810317229
7700000.0,69.09329999722767
7800000.0,61.709354887762764
7900000.0,59.22628123149972
8000000.0,62.60311981132695
8100000.0,61.27742613747083
8200000.0,60.55766542497183
8300000.0,58.63185668279173
8400000.0,59.86791206775202
8500000.0,66.84024801356914
8600000.0,69.11440774573603
8700000.0,59.306639855616595
8800000.0,58.88010645308195
8900000.0,68.14894989007303
9000000.0,63.8918811491935
9100000.0,79.21608004836459
9200000.0,66.87769187889377
9300000.0,62.04862018500795
9400000.0,59.12964168022609
9500000.0,58.47886559417348
9600000.0,67.93206464825765
9700000.0,60.44574571212331
9800000.0,62.466078408891555
9900000.0,63.52372943272853
10000000.0,64.55429286986275
10100000.0,65.48070721195822
