global_step,eval/single_objective_return
50000.0,-14.916680931775375
100000.0,17.770018898061608
150000.0,-28.184423215386218
200000.0,-57.65843286599459
250000.0,-1.851165240409415
300000.0,-46.48672310072901
350000.0,230.9903026644409
400000.0,31.19017190628489
450000.0,2.954140434757221
500000.0,280.4693246048561
550000.0,-24.23612227308959
600000.0,-20.34393818593621
650000.0,15.802638364072166
700000.0,17.10947438371757
750000.0,-63.58256452324065
800000.0,179.36101174927913
850000.0,0.5564241629665361
900000.0,9.119070035436025
950000.0,-1.1716272839924216
1000000.0,146.14785066769113
1050000.0,28.140945017634863
1100000.0,-40.85820943373672
1150000.0,36.771749822243606
1200000.0,5.321992914279491
1250000.0,19.834061680979204
1300000.0,259.1267200641191
1350000.0,-26.917207329719503
1400000.0,22.02242273492034
1450000.0,27.813955933608383
1500000.0,13.560602747474164
1550000.0,18.56395530558882
1600000.0,19.137346423843667
1650000.0,22.778039835758122
1700000.0,-17.257528615527093
1750000.0,20.240399888823447
1800000.0,25.690373831613172
1850000.0,-11.093685753281619
1900000.0,178.6232631899191
1950000.0,18.12358167141727
2000000.0,-8.807488832172012
2050000.0,-0.12863732217772395
2100000.0,13.622020166559025
2150000.0,-29.957921907638067
2200000.0,18.99352574060626
2250000.0,39.187050225539764
2300000.0,32.614592733565985
2350000.0,5.882095353734485
2400000.0,-56.514328287679774
2450000.0,177.8405247513153
2500000.0,13.196201459099399
2550000.0,-0.26258245055846885
2600000.0,44.817116630855395
2650000.0,-10.356852460194673
2700000.0,6.748646771963621
2750000.0,-48.24590993184016
2800000.0,1.761644944785445
2850000.0,-8.047399962467821
2900000.0,45.160645327875784
2950000.0,44.74818945437434
3000000.0,-54.7796202974467
