global_step,eval/single_objective_return
50000.0,18.05388766776757
100000.0,8.681267097766423
150000.0,-60.5643405313064
200000.0,-20.336825830133478
250000.0,-12.934264754300273
300000.0,1.5699072334504791
350000.0,19.957143970926396
400000.0,-8.018946877158498
450000.0,40.701993562052394
500000.0,50.17179103190418
550000.0,7.099783221283474
600000.0,-10.49962854898881
650000.0,40.75604315565519
700000.0,19.362992847621044
750000.0,-2.4908997848229433
800000.0,246.29024453568226
850000.0,22.069633332521036
900000.0,53.59103716737167
950000.0,36.42326375193835
1000000.0,145.53109485959013
1050000.0,59.74477889822131
1100000.0,-93.57762270261537
1150000.0,66.65923013842769
1200000.0,9.150344244346272
1250000.0,19.0694842244458
1300000.0,164.8186565593923
1350000.0,10.20143410865981
1400000.0,43.18355156293279
1450000.0,67.24451752180423
1500000.0,243.3426800035358
1550000.0,39.779473435312866
1600000.0,22.049789166078284
1650000.0,12.997309360878774
1700000.0,2.4265603395060396
1750000.0,35.65524247398173
1800000.0,7.755273500571107
1850000.0,249.18856956345707
1900000.0,-38.03610012869275
1950000.0,28.734649106153597
2000000.0,72.3355431640621
2050000.0,-10.447906875462337
2100000.0,6.437003028445659
2150000.0,31.855861411638415
2200000.0,63.26550196628864
2250000.0,15.905073409945302
2300000.0,17.435282481332663
2350000.0,16.78870455429201
2400000.0,4.046023267678379
2450000.0,24.767312209844746
2500000.0,-6.758822068105559
2550000.0,8.01480492191665
2600000.0,-3.864987437153445
2650000.0,-12.49058187038247
2700000.0,-20.578551577579844
2750000.0,31.592066388680564
2800000.0,-5.730097148464978
2850000.0,-33.63829441830873
2900000.0,238.1816821759013
2950000.0,-43.15272681428512
3000000.0,26.85164684217787
