global_step,eval/discounted_eum
100000.0,0.6207501588124207
200000.0,5.068725797642694
300000.0,3.1902357396228163
400000.0,1.8892288842632337
500000.0,2.051030306987066
600000.0,4.685872719748621
700000.0,6.608277660256896
800000.0,6.075094201560966
900000.0,6.2385467935308485
1000000.0,9.875208145436332
1100000.0,3.6000222582241808
1200000.0,6.56731774650451
1300000.0,4.529407213399878
1400000.0,7.68690660870544
1500000.0,1.8892288842632337
1600000.0,1.8892288842632337
1700000.0,1.8892288842632337
1800000.0,1.8892288842632337
1900000.0,1.8892288842632337
2000000.0,1.8892288842632337
2100000.0,1.8892288842632337
2200000.0,1.8892288842632337
2300000.0,1.8892288842632337
2400000.0,2.4518648557924
2500000.0,1.8892288842632337
2600000.0,1.8892288842632337
2700000.0,1.8892288842632337
2800000.0,2.4869436282041812
2900000.0,1.8892288842632337
3000000.0,1.8892288842632337
