global_step,eval/discounted_eum
100000.0,3.1336970565722098
200000.0,9.136815599103228
300000.0,3.810279565803199
400000.0,15.852202016432923
500000.0,13.400065411121254
600000.0,15.760645242430577
700000.0,5.666725204282378
800000.0,4.181775702499676
900000.0,5.867424651571497
1000000.0,3.74000174590903
1100000.0,15.987780380058869
1200000.0,4.476121363020284
1300000.0,12.09276587661747
1400000.0,7.918859535402429
1500000.0,9.709742255995529
1600000.0,18.887446743447803
1700000.0,6.1069538057592165
1800000.0,2.4112030702419265
1900000.0,2.241636309833696
2000000.0,6.0066827668937375
2100000.0,7.6105875491763015
2200000.0,3.563469395615721
2300000.0,6.022081869879026
2400000.0,5.499054905364009
2500000.0,5.288007737416337
2600000.0,5.007894221054329
2700000.0,3.847967678878091
2800000.0,4.543912643844437
2900000.0,6.758249187291323
3000000.0,2.9303788908573267
