global_step,eval/discounted_eum
100000.0,1.4113668337627394
200000.0,5.700210928721159
300000.0,4.123043700770271
400000.0,4.574340080745136
500000.0,5.242148885616113
600000.0,6.211870400006661
700000.0,7.05603008845273
800000.0,118.96559783084864
900000.0,10.641728788529356
1000000.0,6.882560442138121
1100000.0,7.191842913614076
1200000.0,29.23495806052975
1300000.0,18.551699487499178
1400000.0,15.360935035419901
1500000.0,11.485799818781512
1600000.0,21.414909858672473
1700000.0,14.44497706333498
1800000.0,16.353627610651422
1900000.0,6.332443522321271
2000000.0,7.342354561150731
2100000.0,14.903902050211302
2200000.0,15.02932658188665
2300000.0,11.146792107993676
2400000.0,13.382501584759524
2500000.0,3.0448004997998233
2600000.0,13.100244118008657
2700000.0,7.652533016665673
2800000.0,11.184999660856136
2900000.0,20.54437267981441
3000000.0,9.539490609591944
