global_step,eval/discounted_eum
100000.0,30.308045686492374
200000.0,1.1500252528050598
300000.0,1.9744133541278046
400000.0,1.9744133541278046
500000.0,5.164578980207596
600000.0,3.716313387847249
700000.0,1.9744133541278046
800000.0,1.9744133541278046
900000.0,3.3024047220566524
1000000.0,2.6449487927520994
1100000.0,7.815848400969785
1200000.0,10.273258174973172
1300000.0,4.462361457598297
1400000.0,1.9744133541278046
1500000.0,3.514757522185572
1600000.0,6.075356296348934
1700000.0,20.391956154651886
1800000.0,3.7263731771864634
1900000.0,4.118827585690549
2000000.0,4.622992646262139
2100000.0,13.321023399902895
2200000.0,3.88095190063529
2300000.0,9.005970975836629
2400000.0,6.780279954127699
2500000.0,6.097159568855176
2600000.0,8.387299645841555
2700000.0,6.245908187108084
2800000.0,8.242434567704404
2900000.0,6.980702668845606
3000000.0,13.20858139265722
