global_step,eval/discounted_eum
100000.0,1.0655354320970973
200000.0,1.735472450052871
300000.0,1.9148104325295343
400000.0,3.34760806849855
500000.0,2.304875700182501
600000.0,4.877266231286658
700000.0,5.3434017022563935
800000.0,16.798756922899326
900000.0,7.96309755994912
1000000.0,7.171389863829008
1100000.0,4.019504369126681
1200000.0,4.59026280832161
1300000.0,2.855914508269496
1400000.0,3.929212932952132
1500000.0,5.741235183265894
1600000.0,5.299046010608372
1700000.0,23.418280189728453
1800000.0,6.665526320878321
1900000.0,8.546287660210467
2000000.0,7.416459454590003
2100000.0,3.5790044103632344
2200000.0,4.157754015807957
2300000.0,6.05432137850839
2400000.0,7.5097133470397806
2500000.0,3.587437962122318
2600000.0,7.095641322657236
2700000.0,5.561642939624777
2800000.0,9.993986271539343
2900000.0,5.948952033147141
3000000.0,6.04011221081392
