global_step,eval/single_objective_return
100000.0,0.2427205523355656
200000.0,475.2749828604004
300000.0,642.4457901914577
400000.0,634.2067798449413
500000.0,643.8419664990452
600000.0,647.0152385597557
700000.0,614.8403300219665
800000.0,516.0807879979573
900000.0,515.9514970601665
1000000.0,509.910877049141
1100000.0,506.4103963449643
1200000.0,527.7089909035383
1300000.0,519.5172816217304
1400000.0,556.9369911622707
1500000.0,535.4271457325018
1600000.0,573.8452582604803
1700000.0,512.5989442785755
1800000.0,540.6964063677069
1900000.0,518.1147338835783
2000000.0,525.1225275252688
2100000.0,512.1213033755024
2200000.0,540.2480258049561
2300000.0,515.0943302631074
2400000.0,509.3545557925666
2500000.0,514.2262736551684
2600000.0,520.1575963945883
2700000.0,538.0632687134402
2800000.0,500.1512757687853
2900000.0,539.1103724091652
3000000.0,511.10401131112695
3100000.0,524.6331922059188
3200000.0,522.3488043107951
3300000.0,511.41652393446685
3400000.0,514.0468720718048
3500000.0,516.5831104234106
3600000.0,541.372816110092
3700000.0,519.9363410329703
3800000.0,499.1619247143436
3900000.0,514.6115493868342
4000000.0,533.6899136282656
4100000.0,509.2507341733952
4200000.0,511.7385459049982
4300000.0,548.4275795499
4400000.0,546.2644259492865
4500000.0,541.9961735917478
4600000.0,512.0050603036647
4700000.0,504.58596468763574
4800000.0,540.9187386441399
4900000.0,520.5949281471956
5000000.0,536.1717291547432
