global_step,eval/single_objective_return
100000.0,4.219013009277614
200000.0,894.9852803560261
300000.0,876.3042797743259
400000.0,5.361919666246129
500000.0,37.40176080311602
600000.0,34.03346003665986
700000.0,2.6444959441234106
800000.0,1.1845498455568557
900000.0,647.526654886766
1000000.0,130.04806318027272
1100000.0,4.682210286780707
1200000.0,2.177334537411828
1300000.0,6.429208856607204
1400000.0,2.606072262749774
1500000.0,221.05614200492317
1600000.0,1.7613070872711714
1700000.0,0.6668665818724012
1800000.0,0.6541627810342158
1900000.0,0.7423311072401351
2000000.0,0.9879125200646053
2100000.0,45.1099175005533
2200000.0,217.1750405452129
2300000.0,80.66640713982656
2400000.0,139.42328662062448
2500000.0,86.88993252655992
2600000.0,196.1177879665507
2700000.0,226.31175277765925
2800000.0,129.81023128699502
2900000.0,133.5059828232251
3000000.0,171.07118752764336
3100000.0,175.7422327579902
3200000.0,160.88013336538899
3300000.0,196.53628444510827
3400000.0,32.62979088874738
3500000.0,94.86007228297333
3600000.0,106.91196045286138
3700000.0,2.300755346342579
3800000.0,144.14217850363863
3900000.0,207.92758164592493
4000000.0,228.39285312822108
4100000.0,153.5690032319675
4200000.0,129.44446114578506
4300000.0,195.05856163776633
4400000.0,121.71754665906539
4500000.0,123.34325422777309
4600000.0,216.1771558526231
4700000.0,6.494602037999061
4800000.0,2.721252207048484
4900000.0,123.0303401842331
5000000.0,224.0080005377094
