global_step,eval/discounted_eum
100000.0,110.7675414797871
200000.0,121.0460867877031
300000.0,125.93246278715911
400000.0,119.98972667322771
500000.0,124.20233899348017
600000.0,113.43842624182375
700000.0,121.77049940505894
800000.0,116.43934729936049
900000.0,121.32812552822081
1000000.0,114.55117706527373
1100000.0,122.76158170872813
1200000.0,127.25021118910003
1300000.0,125.19215016784095
1400000.0,139.73100108034544
1500000.0,143.03990686336556
1600000.0,140.8832541533655
1700000.0,127.54097290936087
1800000.0,126.77349964679475
1900000.0,127.201938243345
2000000.0,121.6279076031575
2100000.0,118.69655888006181
2200000.0,115.83713172105054
2300000.0,133.08802656299147
2400000.0,125.30589969852909
2500000.0,129.17019242485622
2600000.0,129.26854722854875
2700000.0,135.72786083433783
2800000.0,129.72643529049074
2900000.0,127.94600991616753
3000000.0,136.4656961328849
