global_step,eval/discounted_eum
50000.0,-1.707937289877581
100000.0,4.231146375456508
150000.0,5.551559100238032
200000.0,4.266252246020425
250000.0,2.9304680937150027
300000.0,7.109991531305418
350000.0,5.569771023195633
400000.0,6.778327938532965
450000.0,12.780868085948796
500000.0,3.9961449345151228
550000.0,6.464131056093663
600000.0,4.733886704393095
650000.0,3.241794691428516
700000.0,10.251006269011059
750000.0,8.486793826067506
800000.0,9.182016919568332
850000.0,8.374946198256207
900000.0,4.417563102289605
950000.0,8.011012768179087
1000000.0,9.351217644480748
1050000.0,7.357996527968734
1100000.0,10.513711707046587
1150000.0,8.156795325898342
1200000.0,10.692354639846736
1250000.0,12.597611019996204
1300000.0,3.5075372098023707
1350000.0,14.157761713211178
1400000.0,6.339256518516305
1450000.0,12.029396718891809
1500000.0,4.621834351784621
1550000.0,10.326640794110256
1600000.0,1.0009877442791846
1650000.0,7.432158647072328
1700000.0,6.125445697433393
1750000.0,8.679247922905097
1800000.0,7.307885140784676
1850000.0,10.275113041296922
1900000.0,5.755898360791697
1950000.0,13.316818485400347
2000000.0,5.127627391847608
2050000.0,10.20741096637566
2100000.0,4.855722405116892
2150000.0,10.589838062979123
2200000.0,6.592599663328989
2250000.0,6.371993558264645
2300000.0,4.114975034344536
2350000.0,11.9932780291305
2400000.0,4.115400621753601
2450000.0,7.975623018452074
2500000.0,4.341669253724538
2550000.0,5.482615355298613
2600000.0,11.964042938781436
2650000.0,3.8259714526500543
2700000.0,6.818070336589641
2750000.0,6.175582748168032
2800000.0,16.133060351884392
2850000.0,2.7391487819640234
2900000.0,4.859539976317847
2950000.0,5.445186279404485
3000000.0,1.1538815561234808
