global_step,eval/discounted_eum
50000.0,-0.9283621114501845
100000.0,6.304348848978671
150000.0,4.479067546189683
200000.0,5.184990106182611
250000.0,8.764628810618687
300000.0,6.4906248897739545
350000.0,5.9473459387063485
400000.0,1.53893712794901
450000.0,5.325608460096302
500000.0,8.93854317436377
550000.0,4.711460135105181
600000.0,3.1292069086008754
650000.0,3.197130847088914
700000.0,9.362008391976845
750000.0,7.957490621757448
800000.0,7.451946757951127
850000.0,9.86674952867271
900000.0,12.01249359238153
950000.0,8.915188187217046
1000000.0,8.88740875586322
1050000.0,6.973371987408309
1100000.0,9.725426946423847
1150000.0,8.119353851984393
1200000.0,11.11965128036431
1250000.0,7.853245974255142
1300000.0,7.437272959564653
1350000.0,7.302303049146568
1400000.0,3.9377535010662204
1450000.0,5.9272596229319205
1500000.0,11.731398717419722
1550000.0,10.252791808352006
1600000.0,5.320528398235387
1650000.0,7.775425439741461
1700000.0,17.03513232053004
1750000.0,5.25604849147345
1800000.0,10.595320020901845
1850000.0,8.114309021170277
1900000.0,14.908612137493426
1950000.0,4.917091228310291
2000000.0,9.00481432429563
2050000.0,7.394916513787429
2100000.0,10.322122031354219
2150000.0,13.162162273269077
2200000.0,8.42410740484272
2250000.0,12.531582516223
2300000.0,3.9795083636156794
2350000.0,9.469994382958836
2400000.0,3.687211928559415
2450000.0,6.414504071915876
2500000.0,6.34706535350896
2550000.0,11.357031689149416
2600000.0,5.601444596353723
2650000.0,9.482189266442525
2700000.0,7.787919434269145
2750000.0,3.6428902146324935
2800000.0,7.133159692787493
2850000.0,7.398182867224898
2900000.0,7.283299348174761
2950000.0,10.195382256301983
3000000.0,5.641372287989582
