global_step,eval/discounted_eum
50000.0,-0.847912006243785
100000.0,-1.6661214560464561
150000.0,-0.556720869254065
200000.0,5.312940017736436
250000.0,1.001482194994243
300000.0,4.144595240007072
350000.0,2.999617477687336
400000.0,6.566165116378552
450000.0,7.730698069096398
500000.0,4.9293586180936115
550000.0,5.846416150028571
600000.0,6.00841304462379
650000.0,3.4182379124738946
700000.0,14.002567373348954
750000.0,4.878878331148459
800000.0,7.03204024452469
850000.0,11.29880078080139
900000.0,11.333731433013325
950000.0,17.897872014442818
1000000.0,5.376529989538749
1050000.0,9.995724945247007
1100000.0,13.051511591840802
1150000.0,9.041696741234073
1200000.0,14.365420636437623
1250000.0,11.473976533682412
1300000.0,8.587552085364631
1350000.0,9.445551740962875
1400000.0,19.551856245888477
1450000.0,14.977145122906109
1500000.0,11.880152115708137
1550000.0,9.622359792175704
1600000.0,12.03050761476255
1650000.0,15.261941602923876
1700000.0,18.757324686138936
1750000.0,7.465096998429669
1800000.0,8.376955156741491
1850000.0,8.778310680993117
1900000.0,14.103196335887038
1950000.0,11.059586102523195
2000000.0,12.572290645183237
2050000.0,6.671622471157589
2100000.0,12.833768474141365
2150000.0,11.741226403431902
2200000.0,10.560320232994622
2250000.0,7.387534759631865
2300000.0,12.391863998324531
2350000.0,11.444199444179194
2400000.0,11.590248446730245
2450000.0,7.322223358995261
2500000.0,13.215334197359766
2550000.0,12.223816429834761
2600000.0,9.331528581167392
2650000.0,5.98982066592597
2700000.0,10.07554523834884
2750000.0,13.203462912730947
2800000.0,9.22745768796216
2850000.0,8.417460618541439
2900000.0,4.963808729529642
2950000.0,9.859083509381877
3000000.0,6.559160596102235
