global_step,eval/discounted_eum
50000.0,-4.14555190221752
100000.0,5.526450367255246
150000.0,1.6564891406522113
200000.0,3.469077070847783
250000.0,2.9761905508973667
300000.0,6.416324335090769
350000.0,7.133164949822733
400000.0,7.023877901100292
450000.0,5.252293293040433
500000.0,5.997655828721435
550000.0,2.235987480441617
600000.0,5.950970072308352
650000.0,9.145109859951319
700000.0,11.375651848863907
750000.0,10.868461750845995
800000.0,6.693242342340817
850000.0,5.370481209390525
900000.0,10.189657307357045
950000.0,13.993927350355605
1000000.0,8.926155530612192
1050000.0,9.957454200140258
1100000.0,12.265122264592883
1150000.0,11.117472410883439
1200000.0,10.02363036294077
1250000.0,14.548225366192657
1300000.0,12.998652211721014
1350000.0,11.121205734588909
1400000.0,12.80509594051483
1450000.0,16.1518702723444
1500000.0,5.694093742432402
1550000.0,11.765006126754734
1600000.0,13.838471179475114
1650000.0,10.304518569670883
1700000.0,11.352933452022537
1750000.0,9.892968698104442
1800000.0,11.954120893785237
1850000.0,11.332186091381143
1900000.0,8.375001237623056
1950000.0,11.253815903135848
2000000.0,14.370226749687657
2050000.0,10.102287417026922
2100000.0,8.902511595276064
2150000.0,15.06912461410381
2200000.0,9.63993940491482
2250000.0,15.923006379769133
2300000.0,10.443024466044804
2350000.0,12.086569519935681
2400000.0,11.614298482210312
2450000.0,9.956341516267493
2500000.0,9.568512175949282
2550000.0,8.560541929897793
2600000.0,10.725872056661169
2650000.0,10.411113404852935
2700000.0,9.702979552354684
2750000.0,14.087340148810997
2800000.0,13.56496027236599
2850000.0,9.7462567749887
2900000.0,9.6169189788201
2950000.0,14.856630434585751
3000000.0,13.890631654348399
