global_step,eval/single_objective_return
100000.0,76.83150095519113
200000.0,102.74512613014807
300000.0,99.55370120824247
400000.0,83.76994937207351
500000.0,127.3498111752324
600000.0,83.19365954003263
700000.0,93.62237206091336
800000.0,97.39070637185455
900000.0,204.86837862334724
1000000.0,221.5443654303293
1100000.0,204.69948470045364
1200000.0,184.62834177786863
1300000.0,164.02533776213912
1400000.0,211.01478991356868
1500000.0,188.48444904783653
1600000.0,217.08670880869008
1700000.0,229.3445444766691
1800000.0,221.64742016561044
1900000.0,278.8059134850458
2000000.0,182.2632584515452
2100000.0,186.09361009514245
2200000.0,168.08509126480175
2300000.0,188.96570892492335
2400000.0,241.11769035121108
2500000.0,205.63801976732802
2600000.0,159.7557932241431
2700000.0,200.32374179029628
2800000.0,218.22909470357078
2900000.0,221.70867928696043
3000000.0,196.93110434150591
3100000.0,246.07959319570324
3200000.0,183.11922990811325
3300000.0,209.2888513832289
3400000.0,248.1581152989379
3500000.0,170.01258730016733
3600000.0,173.88296069159574
3700000.0,197.14996738880956
3800000.0,183.3599172914418
3900000.0,217.47105722984224
4000000.0,175.78201949671356
4100000.0,214.42349680223035
4200000.0,186.06333609432488
4300000.0,191.77960208535887
4400000.0,226.78290901612905
4500000.0,227.8015333936162
4600000.0,173.43394756779193
4700000.0,174.6320014260542
4800000.0,200.10983540776056
4900000.0,203.79960440565415
5000000.0,178.1202996046896
5100000.0,181.8973662371888
5200000.0,163.32597050896132
5300000.0,189.94118805747695
5400000.0,221.15804014608932
5500000.0,182.76851430755534
5600000.0,147.06712515443104
5700000.0,184.88533070166986
5800000.0,163.4873681746721
5900000.0,228.55626009789543
6000000.0,181.1401845045887
6100000.0,229.63329889359053
6200000.0,221.04801178923327
6300000.0,186.0884874136337
6400000.0,183.96112176983667
6500000.0,190.5826643941134
6600000.0,171.1885413868474
6700000.0,171.34611220734166
6800000.0,227.29875754767934
6900000.0,327.02577145639367
7000000.0,199.5606683818713
7100000.0,185.59547241321025
7200000.0,180.4732604843012
7300000.0,175.9409791016051
7400000.0,156.27075052583305
7500000.0,200.9080824434583
7600000.0,160.9870533617431
7700000.0,200.14022433231878
7800000.0,165.5120876632643
7900000.0,203.935182371325
8000000.0,232.92682602637623
8100000.0,182.6200617117931
8200000.0,203.9462299434874
8300000.0,195.154135218888
8400000.0,175.3447594248722
8500000.0,193.18500867646114
8600000.0,206.26425324303466
8700000.0,186.9155022423418
8800000.0,199.35532334068498
8900000.0,175.689510234976
9000000.0,223.10239358807388
9100000.0,158.4461886864583
9200000.0,218.38235526063747
9300000.0,181.36970089072392
9400000.0,225.63014033485277
9500000.0,212.92325074000544
9600000.0,219.66495043339043
9700000.0,212.834431121783
9800000.0,173.56858122255014
9900000.0,185.78634598645482
10000000.0,253.73487605815902
