global_step,eval/single_objective_return
100000.0,115.47427755195137
200000.0,90.46900577138052
300000.0,85.2464246739385
400000.0,82.38897383705118
500000.0,93.19898590075226
600000.0,101.67902858621738
700000.0,112.89522501305457
800000.0,93.17937917304982
900000.0,181.52684869611102
1000000.0,176.37115477135575
1100000.0,180.22194546504238
1200000.0,168.5543336697122
1300000.0,213.63652501229782
1400000.0,198.57665678045308
1500000.0,228.6085848403774
1600000.0,146.33496601346485
1700000.0,224.80426334498387
1800000.0,183.7654089932522
1900000.0,183.3426981660283
2000000.0,187.04661519032072
2100000.0,196.5660970488116
2200000.0,210.74995239957607
2300000.0,166.48484362592018
2400000.0,238.08771767469247
2500000.0,191.9037696006676
2600000.0,201.12543512745953
2700000.0,195.28717318367805
2800000.0,186.3053944927382
2900000.0,199.7040265496857
3000000.0,212.30941198163438
3100000.0,235.51909150967148
3200000.0,178.34623607461845
3300000.0,155.96386033453575
3400000.0,180.42917701842333
3500000.0,206.45623535599947
3600000.0,299.8820314614023
3700000.0,194.01956083860176
3800000.0,228.9281608884538
3900000.0,180.36409835756098
4000000.0,243.4222789420231
4100000.0,208.96245990201663
4200000.0,188.5893774628689
4300000.0,191.24003221961522
4400000.0,190.41758556946715
4500000.0,193.27843754789657
4600000.0,193.98260546527789
4700000.0,184.6358935847253
4800000.0,191.04951213014502
4900000.0,207.9781512014735
5000000.0,178.6571741242834
5100000.0,188.4481200992672
5200000.0,187.19173679763202
5300000.0,242.84335990227075
5400000.0,195.61762633445784
5500000.0,184.50994713500876
5600000.0,253.2589833349019
5700000.0,184.5979291509528
5800000.0,247.01979383583972
5900000.0,202.67806709381264
6000000.0,197.6627930923027
6100000.0,196.660943790468
6200000.0,190.89149416902725
6300000.0,179.22988373891886
6400000.0,238.37101094805075
6500000.0,205.39858334787684
6600000.0,178.35301190380216
6700000.0,188.38392663742485
6800000.0,199.3345580979287
6900000.0,186.90920114437142
7000000.0,202.4575455964143
7100000.0,160.66840129591927
7200000.0,175.5783036461303
7300000.0,221.36948405081398
7400000.0,228.8466402553764
7500000.0,208.1696117837858
7600000.0,200.76375391174065
7700000.0,186.84501325206165
7800000.0,223.76715472099488
7900000.0,204.29671728841862
8000000.0,228.51646759077272
8100000.0,181.55209140025633
8200000.0,207.304760203502
8300000.0,189.41095170566672
8400000.0,207.503863279508
8500000.0,189.85863141671067
8600000.0,230.4410588618993
8700000.0,164.67666999560572
8800000.0,185.3138476241926
8900000.0,165.14539854584712
9000000.0,195.06677319195998
9100000.0,189.36718777536313
9200000.0,195.9021461194484
9300000.0,218.39710934292827
9400000.0,233.14036080891375
9500000.0,195.02402610278978
9600000.0,184.39922595789145
9700000.0,184.49233556432236
9800000.0,180.09985721581953
9900000.0,181.17329850925296
10000000.0,173.85906295136272
