global_step,eval/single_objective_return
100000.0,120.89167975539274
200000.0,88.79340647917172
300000.0,119.15277582659196
400000.0,111.42338104355721
500000.0,111.81640531316702
600000.0,109.06034157059648
700000.0,109.27591278600599
800000.0,107.73347472236233
900000.0,106.42357948989586
1000000.0,151.70618920315684
1100000.0,142.25416096076722
1200000.0,119.85894562069522
1300000.0,121.20678448370923
1400000.0,133.17968029002466
1500000.0,116.10434058878157
1600000.0,126.1493274938645
1700000.0,127.83269577075228
1800000.0,120.96366253180331
1900000.0,128.8126163843247
2000000.0,142.11468244069013
2100000.0,129.8316360385475
2200000.0,123.14993897955299
2300000.0,118.8384840051204
2400000.0,134.27217567915693
2500000.0,121.54337284178493
2600000.0,114.30802925165683
2700000.0,122.98647501679002
2800000.0,119.24124789844294
2900000.0,132.8544828308482
3000000.0,111.59337227215431
