global_step,eval/single_objective_return
100000.0,2041.103548616488
200000.0,2809.0830074168766
300000.0,2940.441652247669
400000.0,2736.605032563662
500000.0,2897.275297816833
600000.0,3091.118641826974
700000.0,3199.2375937085044
800000.0,3083.1297300228434
900000.0,3331.83517056185
1000000.0,3244.4532885209296
1100000.0,3229.0416691848195
1200000.0,3323.2009975753085
1300000.0,3169.4223229045742
1400000.0,3355.9189202157118
1500000.0,3275.3427971232677
1600000.0,3298.5995455943657
1700000.0,3408.6091587421542
1800000.0,3244.5539563819343
1900000.0,3369.0126960930925
2000000.0,3414.834903346468
2100000.0,3432.503844767502
2200000.0,3342.8238666539155
2300000.0,3356.3303636130195
2400000.0,3416.190444123674
2500000.0,3506.3165934584117
2600000.0,3429.377281692022
2700000.0,3307.131959783149
2800000.0,3558.4693071153147
2900000.0,3508.171340076765
3000000.0,3472.571942668469
3100000.0,3404.063282886741
3200000.0,3551.483460566675
3300000.0,3614.3988609594903
3400000.0,3381.965016632022
3500000.0,3594.794877809463
3600000.0,3604.3306026376863
3700000.0,3506.4070260023045
3800000.0,3723.9638125282995
3900000.0,3674.535685840903
4000000.0,3675.331304473727
4100000.0,3807.108140301954
4200000.0,3934.0408860295406
4300000.0,3685.512167305527
4400000.0,3851.756286773279
4500000.0,3605.925055514411
4600000.0,3600.3586893059596
4700000.0,3777.6964761939803
4800000.0,3302.414656017457
4900000.0,3631.046953464663
5000000.0,3498.563721350512
